0,0
0.00423729,0.000560937
0.00847458,0.00223866
0.0127119,0.00317085
0.0169492,0.00375225
0.0211864,0.00414868
0.0254237,0.00444377
0.029661,0.0046299
0.0338983,0.00479556
0.0381356,0.00491709
0.0423729,0.00502239
0.0466102,0.00509431
0.0508475,0.00516316
0.0550847,0.0052322
0.059322,0.00528025
0.0635593,0.00533295
0.0677966,0.00538308
0.0720339,0.00541706
0.0762712,0.00544405
0.0805085,0.00548506
0.0847458,0.00551553
0.0889831,0.00555137
0.0932203,0.00557997
0.0974576,0.00561219
0.101695,0.00563642
0.105932,0.0056599
0.110169,0.00568089
0.114407,0.00570012
0.118644,0.00572165
0.122881,0.00574172
0.127119,0.00575625
0.131356,0.00577718
0.135593,0.00579233
0.139831,0.00580651
0.144068,0.00582217
0.148305,0.00583268
0.152542,0.00584204
0.15678,0.00585136
0.161017,0.00586383
0.165254,0.00587366
0.169492,0.00588626
0.173729,0.00589802
0.177966,0.00590831
0.182203,0.00592085
0.186441,0.00593062
0.190678,0.0059407
0.194915,0.00595347
0.199153,0.00596192
0.20339,0.00597488
0.207627,0.00598595
0.211864,0.00599466
0.216102,0.00600298
0.220339,0.00601358
0.224576,0.00602079
0.228814,0.00602967
0.233051,0.00604128
0.237288,0.00604979
0.241525,0.00605895
0.245763,0.0060702
0.25,0.00607888
