0,8.3328e-33
0.00423729,1.00226e-32
0.00847458,0.0116071
0.0127119,0.0105415
0.0169492,0.00953819
0.0211864,0.00894335
0.0254237,0.00856025
0.029661,0.00887642
0.0338983,0.00835078
0.0381356,0.00850646
0.0423729,0.00850928
0.0466102,0.00858536
0.0508475,0.00808246
0.0550847,0.00893356
0.059322,0.00774088
0.0635593,0.00808994
0.0677966,0.00937239
0.0720339,0.00904075
0.0762712,0.00792634
0.0805085,0.00862036
0.0847458,0.00875048
0.0889831,0.00912267
0.0932203,0.0086918
0.0974576,0.00914938
0.101695,0.0089561
0.105932,0.0091834
0.110169,0.00951143
0.114407,0.00903761
0.118644,0.00908696
0.122881,0.00947007
0.127119,0.0104489
0.131356,0.0082746
0.135593,0.00918149
0.139831,0.00961571
0.144068,0.00921223
0.148305,0.00874589
0.152542,0.00797541
0.15678,0.0101655
0.161017,0.00826633
0.165254,0.00839954
0.169492,0.00913304
0.173729,0.00899235
0.177966,0.00816465
0.182203,0.00845522
0.186441,0.00883218
0.190678,0.0075848
0.194915,0.0083881
0.199153,0.0074227
0.20339,0.00830332
0.207627,0.007833
0.211864,0.0104547
0.216102,0.00759097
0.220339,0.00947166
0.224576,0.00799787
0.228814,0.00781598
0.233051,0.00783776
0.237288,0.009505
0.241525,0.00815482
0.245763,0.00785885
0.25,0.0082746
