0,8.40484e-33
0.00423729,8.47407e-33
0.00847458,0.0101656
0.0127119,0.0128661
0.0169492,0.00972371
0.0211864,0.00888061
0.0254237,0.00848061
0.029661,0.00859469
0.0338983,0.00978697
0.0381356,0.00914443
0.0423729,0.00839311
0.0466102,0.0092819
0.0508475,0.00852897
0.0550847,0.00842763
0.059322,0.00913025
0.0635593,0.0080502
0.0677966,0.00753933
0.0720339,0.00876063
0.0762712,0.00918868
0.0805085,0.0099158
0.0847458,0.00832174
0.0889831,0.0093128
0.0932203,0.00802584
0.0974576,0.00898729
0.101695,0.00842888
0.105932,0.00787811
0.110169,0.00851066
0.114407,0.00837746
0.118644,0.00822002
0.122881,0.00837103
0.127119,0.00871027
0.131356,0.00828007
0.135593,0.00802959
0.139831,0.00824907
0.144068,0.00799334
0.148305,0.00830205
0.152542,0.00804736
0.15678,0.00890839
0.161017,0.00863362
0.165254,0.00838475
0.169492,0.00884563
0.173729,0.00867449
0.177966,0.00888752
0.182203,0.00878091
0.186441,0.00753391
0.190678,0.00830361
0.194915,0.00891565
0.199153,0.00831646
0.20339,0.00875908
0.207627,0.00766136
0.211864,0.00940264
0.216102,0.00770399
0.220339,0.00928645
0.224576,0.0104728
0.228814,0.00768795
0.233051,0.00764367
0.237288,0.00789429
0.241525,0.00949858
0.245763,0.00807264
0.25,0.00909372
