0,0.937608
0.00423729,0.937353
0.00847458,0.889765
0.0127119,0.861293
0.0169492,0.850915
0.0211864,0.83193
0.0254237,0.825016
0.029661,0.819539
0.0338983,0.820994
0.0381356,0.814875
0.0423729,0.810489
0.0466102,0.808971
0.0508475,0.811218
0.0550847,0.808492
0.059322,0.810852
0.0635593,0.802879
0.0677966,0.806924
0.0720339,0.800537
0.0762712,0.80051
0.0805085,0.797999
0.0847458,0.800881
0.0889831,0.795716
0.0932203,0.795422
0.0974576,0.798045
0.101695,0.797043
0.105932,0.790098
0.110169,0.79891
0.114407,0.794047
0.118644,0.794172
0.122881,0.79253
0.127119,0.792931
0.131356,0.790255
0.135593,0.788049
0.139831,0.78906
0.144068,0.791912
0.148305,0.78831
0.152542,0.790623
0.15678,0.790478
0.161017,0.787022
0.165254,0.787609
0.169492,0.78689
0.173729,0.7878
0.177966,0.78671
0.182203,0.784816
0.186441,0.782998
0.190678,0.784301
0.194915,0.7852
0.199153,0.78469
0.20339,0.781056
0.207627,0.788004
0.211864,0.784242
0.216102,0.785942
0.220339,0.782254
0.224576,0.78132
0.228814,0.783145
0.233051,0.781732
0.237288,0.783873
0.241525,0.781868
0.245763,0.782456
0.25,0.780975
