0,0
0.00423729,0.000561436
0.00847458,0.0022084
0.0127119,0.00321401
0.0169492,0.00382721
0.0211864,0.0042274
0.0254237,0.00449711
0.029661,0.0046886
0.0338983,0.00484088
0.0381356,0.00496183
0.0423729,0.00505169
0.0466102,0.00513469
0.0508475,0.0052054
0.0550847,0.00526422
0.059322,0.00533133
0.0635593,0.00537134
0.0677966,0.00541161
0.0720339,0.00544626
0.0762712,0.00548618
0.0805085,0.00551723
0.0847458,0.0055468
0.0889831,0.00557055
0.0932203,0.00559973
0.0974576,0.00563155
0.101695,0.00565492
0.105932,0.00567837
0.110169,0.00570137
0.114407,0.00572062
0.118644,0.00573948
0.122881,0.00575783
0.127119,0.00577636
0.131356,0.00579305
0.135593,0.00580905
0.139831,0.00582436
0.144068,0.00583918
0.148305,0.00585517
0.152542,0.0058685
0.15678,0.00588307
0.161017,0.00589614
0.165254,0.00590683
0.169492,0.00592037
0.173729,0.00593145
0.177966,0.00594059
0.182203,0.00595206
0.186441,0.00596242
0.190678,0.00597032
0.194915,0.00597742
0.199153,0.00598571
0.20339,0.00599736
0.207627,0.00600538
0.211864,0.00601465
0.216102,0.00602536
0.220339,0.00603395
0.224576,0.00604272
0.228814,0.00605188
0.233051,0.00605891
0.237288,0.00606839
0.241525,0.00607889
0.245763,0.00608796
0.25,0.00609204
