0,-1.1841e-16
0.00423729,-1.18442e-16
0.00847458,-0.0508257
0.0127119,-0.0812922
0.0169492,-0.0921392
0.0211864,-0.112027
0.0254237,-0.120524
0.029661,-0.125638
0.0338983,-0.124109
0.0381356,-0.13049
0.0423729,-0.135355
0.0466102,-0.137319
0.0508475,-0.134079
0.0550847,-0.137862
0.059322,-0.135467
0.0635593,-0.144129
0.0677966,-0.139085
0.0720339,-0.145658
0.0762712,-0.145794
0.0805085,-0.14794
0.0847458,-0.145743
0.0889831,-0.150669
0.0932203,-0.151605
0.0974576,-0.14909
0.101695,-0.149185
0.105932,-0.156558
0.110169,-0.148093
0.114407,-0.153526
0.118644,-0.152934
0.122881,-0.15485
0.127119,-0.154459
0.131356,-0.157197
0.135593,-0.159692
0.139831,-0.158229
0.144068,-0.155669
0.148305,-0.158908
0.152542,-0.156832
0.15678,-0.157237
0.161017,-0.160122
0.165254,-0.160549
0.169492,-0.160517
0.173729,-0.159391
0.177966,-0.160876
0.182203,-0.163063
0.186441,-0.164944
0.190678,-0.162843
0.194915,-0.161802
0.199153,-0.163419
0.20339,-0.16655
0.207627,-0.159295
0.211864,-0.163483
0.216102,-0.1618
0.220339,-0.165909
0.224576,-0.166034
0.228814,-0.164114
0.233051,-0.166262
0.237288,-0.16379
0.241525,-0.165273
0.245763,-0.165143
0.25,-0.167128
