0,0
0.00423729,0.000559262
0.00847458,0.00221664
0.0127119,0.00322931
0.0169492,0.00378284
0.0211864,0.00418594
0.0254237,0.00445601
0.029661,0.00464166
0.0338983,0.00479656
0.0381356,0.00493008
0.0423729,0.00503406
0.0466102,0.00512077
0.0508475,0.00520211
0.0550847,0.00525841
0.059322,0.00530707
0.0635593,0.00534996
0.0677966,0.00539641
0.0720339,0.00543067
0.0762712,0.00546215
0.0805085,0.00549849
0.0847458,0.00553732
0.0889831,0.00557079
0.0932203,0.00559561
0.0974576,0.0056144
0.101695,0.00564018
0.105932,0.00565927
0.110169,0.00567756
0.114407,0.00569937
0.118644,0.00571949
0.122881,0.00573814
0.127119,0.00575604
0.131356,0.00577345
0.135593,0.00578952
0.139831,0.0058059
0.144068,0.00581956
0.148305,0.00583306
0.152542,0.00584781
0.15678,0.00586247
0.161017,0.00587525
0.165254,0.00588673
0.169492,0.00589807
0.173729,0.00591062
0.177966,0.00592006
0.182203,0.00593223
0.186441,0.00594156
0.190678,0.00595198
0.194915,0.00596117
0.199153,0.00597221
0.20339,0.00598264
0.207627,0.00599149
0.211864,0.00599978
0.216102,0.00601014
0.220339,0.0060218
0.224576,0.00603117
0.228814,0.00603928
0.233051,0.00604759
0.237288,0.00605661
0.241525,0.00606318
0.245763,0.00607184
0.25,0.00608066
