0,1.11022e-16
0.00423729,0
0.00847458,-0.0468452
0.0127119,-0.0794092
0.0169492,-0.0863048
0.0211864,-0.105685
0.0254237,-0.108811
0.029661,-0.114681
0.0338983,-0.120613
0.0381356,-0.123738
0.0423729,-0.120267
0.0466102,-0.12302
0.0508475,-0.125753
0.0550847,-0.128045
0.059322,-0.134098
0.0635593,-0.127529
0.0677966,-0.138819
0.0720339,-0.135895
0.0762712,-0.132153
0.0805085,-0.137567
0.0847458,-0.136167
0.0889831,-0.138714
0.0932203,-0.136173
0.0974576,-0.139679
0.101695,-0.142302
0.105932,-0.145159
0.110169,-0.142697
0.114407,-0.146607
0.118644,-0.144896
0.122881,-0.139551
0.127119,-0.146738
0.131356,-0.146199
0.135593,-0.146626
0.139831,-0.146544
0.144068,-0.146485
0.148305,-0.15032
0.152542,-0.147367
0.15678,-0.148347
0.161017,-0.151283
0.165254,-0.149969
0.169492,-0.150101
0.173729,-0.149584
0.177966,-0.148387
0.182203,-0.147637
0.186441,-0.153536
0.190678,-0.151216
0.194915,-0.151968
0.199153,-0.154364
0.20339,-0.152236
0.207627,-0.153973
0.211864,-0.154081
0.216102,-0.155027
0.220339,-0.155017
0.224576,-0.153539
0.228814,-0.15426
0.233051,-0.154534
0.237288,-0.158322
0.241525,-0.155111
0.245763,-0.1549
0.25,-0.154832
