0,0
0.00423729,0
0.00847458,-0.0493685
0.0127119,-0.0763582
0.0169492,-0.0968575
0.0211864,-0.116096
0.0254237,-0.124046
0.029661,-0.109277
0.0338983,-0.124097
0.0381356,-0.125708
0.0423729,-0.131213
0.0466102,-0.131503
0.0508475,-0.135574
0.0550847,-0.136238
0.059322,-0.133723
0.0635593,-0.138195
0.0677966,-0.137045
0.0720339,-0.146031
0.0762712,-0.144444
0.0805085,-0.141564
0.0847458,-0.14271
0.0889831,-0.150234
0.0932203,-0.146732
0.0974576,-0.148406
0.101695,-0.151531
0.105932,-0.151722
0.110169,-0.15202
0.114407,-0.15151
0.118644,-0.151434
0.122881,-0.152556
0.127119,-0.156208
0.131356,-0.152203
0.135593,-0.156319
0.139831,-0.156863
0.144068,-0.156698
0.148305,-0.160182
0.152542,-0.161348
0.15678,-0.159657
0.161017,-0.160107
0.165254,-0.15919
0.169492,-0.158847
0.173729,-0.160925
0.177966,-0.159943
0.182203,-0.161742
0.186441,-0.161718
0.190678,-0.161039
0.194915,-0.164003
0.199153,-0.160379
0.20339,-0.163137
0.207627,-0.163536
0.211864,-0.167646
0.216102,-0.162222
0.220339,-0.162451
0.224576,-0.166825
0.228814,-0.16606
0.233051,-0.165723
0.237288,-0.165513
0.241525,-0.171026
0.245763,-0.163319
0.25,-0.165679
