0,0.936582
0.00423729,0.937276
0.00847458,0.890705
0.0127119,0.866698
0.0169492,0.850136
0.0211864,0.83435
0.0254237,0.824277
0.029661,0.826978
0.0338983,0.812968
0.0381356,0.816394
0.0423729,0.811432
0.0466102,0.814799
0.0508475,0.810584
0.0550847,0.804835
0.059322,0.80878
0.0635593,0.807367
0.0677966,0.806457
0.0720339,0.805405
0.0762712,0.802155
0.0805085,0.798241
0.0847458,0.801109
0.0889831,0.796298
0.0932203,0.79509
0.0974576,0.797598
0.101695,0.797723
0.105932,0.795904
0.110169,0.794907
0.114407,0.794216
0.118644,0.794032
0.122881,0.79149
0.127119,0.789325
0.131356,0.791308
0.135593,0.791469
0.139831,0.792604
0.144068,0.789082
0.148305,0.791533
0.152542,0.792253
0.15678,0.787068
0.161017,0.786701
0.165254,0.785236
0.169492,0.786511
0.173729,0.788912
0.177966,0.782588
0.182203,0.788071
0.186441,0.785471
0.190678,0.787167
0.194915,0.782034
0.199153,0.783888
0.20339,0.784291
0.207627,0.78299
0.211864,0.785016
0.216102,0.782437
0.220339,0.782806
0.224576,0.781763
0.228814,0.786031
0.233051,0.784571
0.237288,0.780523
0.241525,0.781068
0.245763,0.781703
0.25,0.781037
