0,0.937699
0.00423729,0.936868
0.00847458,0.887485
0.0127119,0.853817
0.0169492,0.847099
0.0211864,0.828121
0.0254237,0.821935
0.029661,0.826578
0.0338983,0.818798
0.0381356,0.821358
0.0423729,0.81148
0.0466102,0.81262
0.0508475,0.805942
0.0550847,0.809133
0.059322,0.809904
0.0635593,0.806614
0.0677966,0.804614
0.0720339,0.805981
0.0762712,0.80025
0.0805085,0.801564
0.0847458,0.802836
0.0889831,0.800486
0.0932203,0.796967
0.0974576,0.800292
0.101695,0.79422
0.105932,0.795379
0.110169,0.795364
0.114407,0.794438
0.118644,0.792128
0.122881,0.794667
0.127119,0.791005
0.131356,0.787365
0.135593,0.792983
0.139831,0.790845
0.144068,0.791229
0.148305,0.789274
0.152542,0.787232
0.15678,0.787163
0.161017,0.792734
0.165254,0.788186
0.169492,0.785799
0.173729,0.786946
0.177966,0.78508
0.182203,0.788912
0.186441,0.783389
0.190678,0.784728
0.194915,0.783152
0.199153,0.785478
0.20339,0.786929
0.207627,0.783034
0.211864,0.785772
0.216102,0.780134
0.220339,0.782363
0.224576,0.782039
0.228814,0.78345
0.233051,0.782304
0.237288,0.781377
0.241525,0.78203
0.245763,0.782798
0.25,0.781427
