0,0.937053
0.00423729,0.937384
0.00847458,0.889004
0.0127119,0.857201
0.0169492,0.846943
0.0211864,0.829605
0.0254237,0.823921
0.029661,0.827332
0.0338983,0.818313
0.0381356,0.818229
0.0423729,0.811439
0.0466102,0.809276
0.0508475,0.807126
0.0550847,0.810568
0.059322,0.810345
0.0635593,0.811363
0.0677966,0.804764
0.0720339,0.801216
0.0762712,0.801827
0.0805085,0.801575
0.0847458,0.800101
0.0889831,0.797329
0.0932203,0.795168
0.0974576,0.795473
0.101695,0.796934
0.105932,0.797542
0.110169,0.794943
0.114407,0.79143
0.118644,0.791547
0.122881,0.78931
0.127119,0.792268
0.131356,0.787404
0.135593,0.79058
0.139831,0.793477
0.144068,0.788684
0.148305,0.791521
0.152542,0.789943
0.15678,0.787347
0.161017,0.787631
0.165254,0.784815
0.169492,0.786511
0.173729,0.788505
0.177966,0.786329
0.182203,0.783814
0.186441,0.785939
0.190678,0.784643
0.194915,0.78405
0.199153,0.786644
0.20339,0.787315
0.207627,0.783188
0.211864,0.7834
0.216102,0.782747
0.220339,0.78421
0.224576,0.783069
0.228814,0.777034
0.233051,0.782846
0.237288,0.780876
0.241525,0.781853
0.245763,0.780896
0.25,0.782919
