0,-1.18438e-16
0.00423729,-1.18365e-16
0.00847458,-0.0504159
0.0127119,-0.0809545
0.0169492,-0.101452
0.0211864,-0.116366
0.0254237,-0.122448
0.029661,-0.116891
0.0338983,-0.126899
0.0381356,-0.132406
0.0423729,-0.132568
0.0466102,-0.129233
0.0508475,-0.135381
0.0550847,-0.140651
0.059322,-0.139327
0.0635593,-0.135497
0.0677966,-0.142762
0.0720339,-0.139306
0.0762712,-0.143957
0.0805085,-0.150255
0.0847458,-0.148827
0.0889831,-0.145191
0.0932203,-0.149928
0.0974576,-0.153348
0.101695,-0.148364
0.105932,-0.148624
0.110169,-0.154504
0.114407,-0.152192
0.118644,-0.155522
0.122881,-0.158973
0.127119,-0.149405
0.131356,-0.155875
0.135593,-0.15074
0.139831,-0.157453
0.144068,-0.160718
0.148305,-0.15508
0.152542,-0.159951
0.15678,-0.15733
0.161017,-0.159744
0.165254,-0.160533
0.169492,-0.158576
0.173729,-0.16245
0.177966,-0.161441
0.182203,-0.163523
0.186441,-0.163071
0.190678,-0.153178
0.194915,-0.1613
0.199153,-0.164958
0.20339,-0.163392
0.207627,-0.161175
0.211864,-0.161347
0.216102,-0.164376
0.220339,-0.165499
0.224576,-0.164668
0.228814,-0.163799
0.233051,-0.168438
0.237288,-0.164668
0.241525,-0.170173
0.245763,-0.166719
0.25,-0.16317
