0,7.7761e-33
0.00423729,1.00491e-32
0.00847458,0.0131874
0.0127119,0.00926461
0.0169492,0.00880419
0.0211864,0.00894734
0.0254237,0.00864652
0.029661,0.00879311
0.0338983,0.00858708
0.0381356,0.00804191
0.0423729,0.00894871
0.0466102,0.00870831
0.0508475,0.00862139
0.0550847,0.0101623
0.059322,0.00873236
0.0635593,0.00854216
0.0677966,0.00893609
0.0720339,0.00785103
0.0762712,0.00853345
0.0805085,0.00817802
0.0847458,0.00886549
0.0889831,0.00938206
0.0932203,0.00888581
0.0974576,0.00850406
0.101695,0.00839953
0.105932,0.00789143
0.110169,0.00894342
0.114407,0.00855908
0.118644,0.00792765
0.122881,0.00832817
0.127119,0.00952611
0.131356,0.00984064
0.135593,0.00895857
0.139831,0.0099238
0.144068,0.00854275
0.148305,0.0094739
0.152542,0.00756989
0.15678,0.00951556
0.161017,0.00828086
0.165254,0.00806685
0.169492,0.00816005
0.173729,0.00803504
0.177966,0.00866563
0.182203,0.00918712
0.186441,0.00790753
0.190678,0.0083091
0.194915,0.00788162
0.199153,0.0099497
0.20339,0.00922957
0.207627,0.00862713
0.211864,0.00834916
0.216102,0.00851817
0.220339,0.00872586
0.224576,0.00951568
0.228814,0.0102212
0.233051,0.00844
0.237288,0.00934714
0.241525,0.00796035
0.245763,0.00770445
0.25,0.00831706
