0,0.936816
0.00423729,0.93706
0.00847458,0.886585
0.0127119,0.857264
0.0169492,0.843864
0.0211864,0.827827
0.0254237,0.824808
0.029661,0.817871
0.0338983,0.820416
0.0381356,0.816099
0.0423729,0.81407
0.0466102,0.809072
0.0508475,0.807501
0.0550847,0.812878
0.059322,0.814413
0.0635593,0.804833
0.0677966,0.804257
0.0720339,0.802276
0.0762712,0.802339
0.0805085,0.800605
0.0847458,0.799612
0.0889831,0.797027
0.0932203,0.796066
0.0974576,0.800621
0.101695,0.798988
0.105932,0.788824
0.110169,0.79395
0.114407,0.79323
0.118644,0.792048
0.122881,0.791686
0.127119,0.788977
0.131356,0.791892
0.135593,0.790553
0.139831,0.793864
0.144068,0.792273
0.148305,0.789356
0.152542,0.79337
0.15678,0.789684
0.161017,0.789797
0.165254,0.787135
0.169492,0.784458
0.173729,0.790413
0.177966,0.787133
0.182203,0.783044
0.186441,0.785427
0.190678,0.786445
0.194915,0.781914
0.199153,0.789184
0.20339,0.784301
0.207627,0.78169
0.211864,0.784095
0.216102,0.784223
0.220339,0.784972
0.224576,0.780258
0.228814,0.780301
0.233051,0.781164
0.237288,0.782403
0.241525,0.783392
0.245763,0.783892
0.25,0.779684
