0,1.18494e-16
0.00423729,0
0.00847458,-0.0495111
0.0127119,-0.0842329
0.0169492,-0.102643
0.0211864,-0.113238
0.0254237,-0.117732
0.029661,-0.123904
0.0338983,-0.127031
0.0381356,-0.126947
0.0423729,-0.13056
0.0466102,-0.131474
0.0508475,-0.136792
0.0550847,-0.139198
0.059322,-0.137915
0.0635593,-0.140033
0.0677966,-0.142138
0.0720339,-0.146896
0.0762712,-0.142224
0.0805085,-0.140937
0.0847458,-0.145046
0.0889831,-0.149383
0.0932203,-0.149189
0.0974576,-0.149469
0.101695,-0.148601
0.105932,-0.155941
0.110169,-0.147659
0.114407,-0.153779
0.118644,-0.149923
0.122881,-0.153559
0.127119,-0.157806
0.131356,-0.154631
0.135593,-0.155457
0.139831,-0.157051
0.144068,-0.154866
0.148305,-0.156883
0.152542,-0.156286
0.15678,-0.161185
0.161017,-0.159834
0.165254,-0.160543
0.169492,-0.161492
0.173729,-0.15984
0.177966,-0.1611
0.182203,-0.166826
0.186441,-0.163148
0.190678,-0.162408
0.194915,-0.162431
0.199153,-0.162605
0.20339,-0.163268
0.207627,-0.160723
0.211864,-0.161937
0.216102,-0.165154
0.220339,-0.168389
0.224576,-0.166544
0.228814,-0.165805
0.233051,-0.16672
0.237288,-0.164231
0.241525,-0.165882
0.245763,-0.164357
0.25,-0.168344
