0,8.17248e-33
0.00423729,8.4166e-33
0.00847458,0.0111799
0.0127119,0.0124824
0.0169492,0.00947242
0.0211864,0.00873903
0.0254237,0.0086622
0.029661,0.0123432
0.0338983,0.00863365
0.0381356,0.00923348
0.0423729,0.00867884
0.0466102,0.00841377
0.0508475,0.00902082
0.0550847,0.00813714
0.059322,0.00863382
0.0635593,0.00842038
0.0677966,0.00870264
0.0720339,0.00928428
0.0762712,0.00891364
0.0805085,0.00904064
0.0847458,0.00910565
0.0889831,0.00903196
0.0932203,0.00950393
0.0974576,0.00900262
0.101695,0.00839309
0.105932,0.00890478
0.110169,0.00960416
0.114407,0.00949161
0.118644,0.00909274
0.122881,0.00949364
0.127119,0.00864508
0.131356,0.00841621
0.135593,0.0083136
0.139831,0.00860001
0.144068,0.00779834
0.148305,0.00907808
0.152542,0.00813499
0.15678,0.00911542
0.161017,0.00824244
0.165254,0.00945997
0.169492,0.00848851
0.173729,0.00917878
0.177966,0.00863661
0.182203,0.00857163
0.186441,0.00869363
0.190678,0.0092803
0.194915,0.00793619
0.199153,0.00809278
0.20339,0.00880318
0.207627,0.00965479
0.211864,0.00828866
0.216102,0.00786751
0.220339,0.00869368
0.224576,0.00896985
0.228814,0.0076149
0.233051,0.00813235
0.237288,0.00776625
0.241525,0.00788362
0.245763,0.00784981
0.25,0.00948608
