0,-1.11022e-16
0.00423729,-1.11022e-16
0.00847458,-0.0472356
0.0127119,-0.075921
0.0169492,-0.0950911
0.0211864,-0.109137
0.0254237,-0.114787
0.029661,-0.109546
0.0338983,-0.118965
0.0381356,-0.124146
0.0423729,-0.124317
0.0466102,-0.121191
0.0508475,-0.126907
0.0550847,-0.131786
0.059322,-0.130573
0.0635593,-0.126967
0.0677966,-0.133813
0.0720339,-0.130685
0.0762712,-0.134935
0.0805085,-0.140759
0.0847458,-0.139444
0.0889831,-0.136216
0.0932203,-0.140535
0.0974576,-0.143706
0.101695,-0.139116
0.105932,-0.139317
0.110169,-0.144906
0.114407,-0.142634
0.118644,-0.145843
0.122881,-0.148845
0.127119,-0.140122
0.131356,-0.146201
0.135593,-0.141225
0.139831,-0.147562
0.144068,-0.150604
0.148305,-0.145333
0.152542,-0.15001
0.15678,-0.147568
0.161017,-0.149695
0.165254,-0.150409
0.169492,-0.148812
0.173729,-0.152279
0.177966,-0.151274
0.182203,-0.153318
0.186441,-0.152904
0.190678,-0.143526
0.194915,-0.151076
0.199153,-0.154478
0.20339,-0.153131
0.207627,-0.151128
0.211864,-0.151406
0.216102,-0.154156
0.220339,-0.15503
0.224576,-0.154432
0.228814,-0.153499
0.233051,-0.157842
0.237288,-0.154247
0.241525,-0.159522
0.245763,-0.156249
0.25,-0.152838
