0,8.017e-33
0.00423729,1.06544e-32
0.00847458,0.0108991
0.0127119,0.0101893
0.0169492,0.0100319
0.0211864,0.00953648
0.0254237,0.00865198
0.029661,0.00898138
0.0338983,0.00845316
0.0381356,0.00861111
0.0423729,0.00971213
0.0466102,0.00820632
0.0508475,0.00828271
0.0550847,0.00900115
0.059322,0.00978231
0.0635593,0.00867775
0.0677966,0.00814552
0.0720339,0.00873709
0.0762712,0.0082109
0.0805085,0.00898667
0.0847458,0.00871376
0.0889831,0.00851195
0.0932203,0.00805252
0.0974576,0.00862188
0.101695,0.00893364
0.105932,0.00896063
0.110169,0.00920846
0.114407,0.00960338
0.118644,0.00845114
0.122881,0.00893826
0.127119,0.00819586
0.131356,0.00900665
0.135593,0.00809208
0.139831,0.0087453
0.144068,0.00791679
0.148305,0.00965408
0.152542,0.00773837
0.15678,0.00865504
0.161017,0.00798416
0.165254,0.00939978
0.169492,0.00862451
0.173729,0.00973514
0.177966,0.00815111
0.182203,0.00921548
0.186441,0.0102156
0.190678,0.00866828
0.194915,0.00980854
0.199153,0.00877695
0.20339,0.00845096
0.207627,0.0106653
0.211864,0.00829113
0.216102,0.00819606
0.220339,0.00849022
0.224576,0.00982923
0.228814,0.00750586
0.233051,0.00792161
0.237288,0.00824116
0.241525,0.00750377
0.245763,0.00935197
0.25,0.00915264
