0,0.937266
0.00423729,0.937217
0.00847458,0.897952
0.0127119,0.86394
0.0169492,0.844062
0.0211864,0.831487
0.0254237,0.824312
0.029661,0.820522
0.0338983,0.821237
0.0381356,0.815573
0.0423729,0.811672
0.0466102,0.809871
0.0508475,0.810215
0.0550847,0.811859
0.059322,0.807394
0.0635593,0.806134
0.0677966,0.803393
0.0720339,0.805134
0.0762712,0.800359
0.0805085,0.800673
0.0847458,0.800089
0.0889831,0.798572
0.0932203,0.79932
0.0974576,0.79759
0.101695,0.798629
0.105932,0.792022
0.110169,0.793001
0.114407,0.796789
0.118644,0.793627
0.122881,0.790864
0.127119,0.791867
0.131356,0.790307
0.135593,0.789335
0.139831,0.795022
0.144068,0.791365
0.148305,0.789782
0.152542,0.790629
0.15678,0.790136
0.161017,0.787317
0.165254,0.78854
0.169492,0.788158
0.173729,0.787628
0.177966,0.785266
0.182203,0.785413
0.186441,0.785809
0.190678,0.784981
0.194915,0.783113
0.199153,0.78402
0.20339,0.784782
0.207627,0.782712
0.211864,0.782515
0.216102,0.783366
0.220339,0.784365
0.224576,0.780368
0.228814,0.782397
0.233051,0.782725
0.237288,0.781052
0.241525,0.782319
0.245763,0.779509
0.25,0.778865
