0,1.18525e-16
0.00423729,1.18462e-16
0.00847458,-0.0516183
0.0127119,-0.0767893
0.0169492,-0.0912672
0.0211864,-0.114871
0.0254237,-0.117897
0.029661,-0.120011
0.0338983,-0.121826
0.0381356,-0.128895
0.0423729,-0.12552
0.0466102,-0.127633
0.0508475,-0.133989
0.0550847,-0.139456
0.059322,-0.138504
0.0635593,-0.140662
0.0677966,-0.136896
0.0720339,-0.141092
0.0762712,-0.144267
0.0805085,-0.140646
0.0847458,-0.146809
0.0889831,-0.145002
0.0932203,-0.147968
0.0974576,-0.151555
0.101695,-0.149004
0.105932,-0.15014
0.110169,-0.153665
0.114407,-0.152332
0.118644,-0.152079
0.122881,-0.156157
0.127119,-0.15424
0.131356,-0.157427
0.135593,-0.156892
0.139831,-0.16065
0.144068,-0.160435
0.148305,-0.154554
0.152542,-0.158968
0.15678,-0.158461
0.161017,-0.158375
0.165254,-0.159988
0.169492,-0.160444
0.173729,-0.162395
0.177966,-0.15701
0.182203,-0.16192
0.186441,-0.165105
0.190678,-0.163114
0.194915,-0.164521
0.199153,-0.161052
0.20339,-0.164318
0.207627,-0.164952
0.211864,-0.164735
0.216102,-0.164756
0.220339,-0.165727
0.224576,-0.16378
0.228814,-0.164569
0.233051,-0.163733
0.237288,-0.165755
0.241525,-0.167329
0.245763,-0.166441
0.25,-0.165569
