0,8.63228e-33
0.00423729,8.75178e-33
0.00847458,0.0103915
0.0127119,0.0111891
0.0169492,0.00930318
0.0211864,0.00865544
0.0254237,0.00920857
0.029661,0.00925332
0.0338983,0.00938959
0.0381356,0.00792571
0.0423729,0.00830681
0.0466102,0.00816309
0.0508475,0.00860362
0.0550847,0.00881518
0.059322,0.00797221
0.0635593,0.00889635
0.0677966,0.00811661
0.0720339,0.00853539
0.0762712,0.00804869
0.0805085,0.00837817
0.0847458,0.00857931
0.0889831,0.00857689
0.0932203,0.00884237
0.0974576,0.00904189
0.101695,0.00910023
0.105932,0.0092807
0.110169,0.00819433
0.114407,0.00781519
0.118644,0.00835438
0.122881,0.00988273
0.127119,0.00739724
0.131356,0.00886802
0.135593,0.00913378
0.139831,0.0101546
0.144068,0.00876741
0.148305,0.0093284
0.152542,0.00778026
0.15678,0.00848915
0.161017,0.0099566
0.165254,0.00842101
0.169492,0.00912677
0.173729,0.00820463
0.177966,0.00967793
0.182203,0.00787148
0.186441,0.0100634
0.190678,0.00829783
0.194915,0.0085469
0.199153,0.00893333
0.20339,0.0100021
0.207627,0.0078088
0.211864,0.00916727
0.216102,0.00752113
0.220339,0.00870037
0.224576,0.00791858
0.228814,0.00822626
0.233051,0.0088071
0.237288,0.00934144
0.241525,0.0105542
0.245763,0.0103897
0.25,0.00988371
