0,0
0.00423729,0.0005574
0.00847458,0.002188
0.0127119,0.00323739
0.0169492,0.0038318
0.0211864,0.00421017
0.0254237,0.00448351
0.029661,0.00467735
0.0338983,0.00483582
0.0381356,0.00494536
0.0423729,0.00506004
0.0466102,0.00515453
0.0508475,0.00521714
0.0550847,0.00527336
0.059322,0.00532797
0.0635593,0.00537361
0.0677966,0.0054097
0.0720339,0.00545188
0.0762712,0.00548536
0.0805085,0.00552757
0.0847458,0.00555942
0.0889831,0.00558377
0.0932203,0.00561451
0.0974576,0.00563255
0.101695,0.00566065
0.105932,0.00568952
0.110169,0.00571126
0.114407,0.00573495
0.118644,0.00575097
0.122881,0.00577011
0.127119,0.00578669
0.131356,0.00580562
0.135593,0.00582109
0.139831,0.00583219
0.144068,0.00584344
0.148305,0.00585984
0.152542,0.0058735
0.15678,0.0058883
0.161017,0.00590202
0.165254,0.00591552
0.169492,0.00592568
0.173729,0.00593461
0.177966,0.00594332
0.182203,0.00595828
0.186441,0.00597202
0.190678,0.0059812
0.194915,0.00599243
0.199153,0.00600106
0.20339,0.00600984
0.207627,0.00602293
0.211864,0.00603421
0.216102,0.00604426
0.220339,0.0060548
0.224576,0.00606761
0.228814,0.00607736
0.233051,0.00608486
0.237288,0.00609341
0.241525,0.00610027
0.245763,0.00610845
0.25,0.00611757
