0,0
0.00423729,0
0.00847458,-0.0507499
0.0127119,-0.0810378
0.0169492,-0.09734
0.0211864,-0.11109
0.0254237,-0.124897
0.029661,-0.110221
0.0338983,-0.125111
0.0381356,-0.133575
0.0423729,-0.136408
0.0466102,-0.138617
0.0508475,-0.133253
0.0550847,-0.139351
0.059322,-0.135851
0.0635593,-0.13846
0.0677966,-0.141998
0.0720339,-0.142016
0.0762712,-0.142997
0.0805085,-0.143604
0.0847458,-0.139977
0.0889831,-0.150707
0.0932203,-0.143644
0.0974576,-0.152815
0.101695,-0.147858
0.105932,-0.146872
0.110169,-0.152711
0.114407,-0.151191
0.118644,-0.153358
0.122881,-0.152843
0.127119,-0.157288
0.131356,-0.153024
0.135593,-0.154973
0.139831,-0.158026
0.144068,-0.156409
0.148305,-0.158069
0.152542,-0.156624
0.15678,-0.161029
0.161017,-0.159817
0.165254,-0.162203
0.169492,-0.159633
0.173729,-0.159259
0.177966,-0.157815
0.182203,-0.161835
0.186441,-0.163106
0.190678,-0.163173
0.194915,-0.16125
0.199153,-0.165778
0.20339,-0.164078
0.207627,-0.164044
0.211864,-0.161093
0.216102,-0.16873
0.220339,-0.166489
0.224576,-0.166887
0.228814,-0.162764
0.233051,-0.165367
0.237288,-0.164552
0.241525,-0.164275
0.245763,-0.165018
0.25,-0.167465
