0,8.76592e-33
0.00423729,7.75908e-33
0.00847458,0.0110716
0.0127119,0.010224
0.0169492,0.00872059
0.0211864,0.00834574
0.0254237,0.00930589
0.029661,0.00964341
0.0338983,0.00990961
0.0381356,0.00817158
0.0423729,0.00835708
0.0466102,0.00821384
0.0508475,0.00852487
0.0550847,0.007999
0.059322,0.00828879
0.0635593,0.00946577
0.0677966,0.00907263
0.0720339,0.00831237
0.0762712,0.00915177
0.0805085,0.00877799
0.0847458,0.00828522
0.0889831,0.00892112
0.0932203,0.00815792
0.0974576,0.00889854
0.101695,0.00903672
0.105932,0.00893463
0.110169,0.00945933
0.114407,0.00873
0.118644,0.0083164
0.122881,0.00895709
0.127119,0.00713466
0.131356,0.00772671
0.135593,0.00883267
0.139831,0.00858254
0.144068,0.00979873
0.148305,0.00926846
0.152542,0.00850005
0.15678,0.00823273
0.161017,0.00962433
0.165254,0.0100252
0.169492,0.00838519
0.173729,0.00906402
0.177966,0.00842303
0.182203,0.00968028
0.186441,0.00786494
0.190678,0.00899724
0.194915,0.00809799
0.199153,0.00826952
0.20339,0.00776259
0.207627,0.00993782
0.211864,0.00935138
0.216102,0.00755647
0.220339,0.0088452
0.224576,0.0105625
0.228814,0.00762356
0.233051,0.00871281
0.237288,0.0100504
0.241525,0.00768451
0.245763,0.00967263
0.25,0.00757997
