0,8.86024e-33
0.00423729,7.88994e-33
0.00847458,0.0121829
0.0127119,0.0104636
0.0169492,0.0124147
0.0211864,0.00793746
0.0254237,0.00914765
0.029661,0.00865638
0.0338983,0.00817297
0.0381356,0.0084698
0.0423729,0.00822708
0.0466102,0.00899503
0.0508475,0.00843186
0.0550847,0.00911791
0.059322,0.00881346
0.0635593,0.00990739
0.0677966,0.00867724
0.0720339,0.00894785
0.0762712,0.00924573
0.0805085,0.00970404
0.0847458,0.00839698
0.0889831,0.00890524
0.0932203,0.00885179
0.0974576,0.00852489
0.101695,0.00813677
0.105932,0.00860906
0.110169,0.00883082
0.114407,0.00938067
0.118644,0.00904805
0.122881,0.008443
0.127119,0.00774943
0.131356,0.00857253
0.135593,0.00956567
0.139831,0.00900464
0.144068,0.0089199
0.148305,0.00831097
0.152542,0.00813314
0.15678,0.00964054
0.161017,0.00943987
0.165254,0.00899668
0.169492,0.0086225
0.173729,0.00793721
0.177966,0.009116
0.182203,0.00914626
0.186441,0.00800852
0.190678,0.00831324
0.194915,0.00765377
0.199153,0.00924163
0.20339,0.00863611
0.207627,0.00898761
0.211864,0.00929808
0.216102,0.00796724
0.220339,0.00815661
0.224576,0.00784408
0.228814,0.0104693
0.233051,0.00841542
0.237288,0.00800035
0.241525,0.00721973
0.245763,0.00750921
0.25,0.00776989
