0,0.937908
0.00423729,0.937544
0.00847458,0.886977
0.0127119,0.855169
0.0169492,0.844463
0.0211864,0.824431
0.0254237,0.822407
0.029661,0.824354
0.0338983,0.821661
0.0381356,0.821809
0.0423729,0.810912
0.0466102,0.81137
0.0508475,0.81309
0.0550847,0.810284
0.059322,0.811896
0.0635593,0.807287
0.0677966,0.804628
0.0720339,0.805876
0.0762712,0.801127
0.0805085,0.799707
0.0847458,0.801646
0.0889831,0.796825
0.0932203,0.795626
0.0974576,0.797718
0.101695,0.796903
0.105932,0.794522
0.110169,0.798367
0.114407,0.795192
0.118644,0.792295
0.122881,0.794751
0.127119,0.791381
0.131356,0.788963
0.135593,0.792647
0.139831,0.788592
0.144068,0.787337
0.148305,0.790786
0.152542,0.78762
0.15678,0.788621
0.161017,0.78826
0.165254,0.787461
0.169492,0.78421
0.173729,0.788073
0.177966,0.788081
0.182203,0.786838
0.186441,0.782242
0.190678,0.785449
0.194915,0.784397
0.199153,0.785885
0.20339,0.782394
0.207627,0.782476
0.211864,0.78298
0.216102,0.783959
0.220339,0.779894
0.224576,0.780323
0.228814,0.782521
0.233051,0.781268
0.237288,0.783894
0.241525,0.778965
0.245763,0.778073
0.25,0.780972
