0,-1.11022e-16
0.00423729,1.11022e-16
0.00847458,-0.046211
0.0127119,-0.0699725
0.0169492,-0.086243
0.0211864,-0.101674
0.0254237,-0.115089
0.029661,-0.115041
0.0338983,-0.111535
0.0381356,-0.117855
0.0423729,-0.122402
0.0466102,-0.123294
0.0508475,-0.123284
0.0550847,-0.131502
0.059322,-0.126147
0.0635593,-0.1322
0.0677966,-0.129949
0.0720339,-0.129319
0.0762712,-0.138063
0.0805085,-0.135469
0.0847458,-0.133207
0.0889831,-0.143838
0.0932203,-0.140035
0.0974576,-0.139398
0.101695,-0.142558
0.105932,-0.142389
0.110169,-0.145037
0.114407,-0.14306
0.118644,-0.141996
0.122881,-0.143428
0.127119,-0.145911
0.131356,-0.146859
0.135593,-0.147296
0.139831,-0.148263
0.144068,-0.151196
0.148305,-0.146088
0.152542,-0.148034
0.15678,-0.147384
0.161017,-0.146824
0.165254,-0.149446
0.169492,-0.151164
0.173729,-0.1473
0.177966,-0.150159
0.182203,-0.14911
0.186441,-0.153007
0.190678,-0.15322
0.194915,-0.152551
0.199153,-0.15168
0.20339,-0.156304
0.207627,-0.149742
0.211864,-0.154885
0.216102,-0.153726
0.220339,-0.153324
0.224576,-0.155084
0.228814,-0.149081
0.233051,-0.154104
0.237288,-0.154747
0.241525,-0.155191
0.245763,-0.15621
0.25,-0.159717
