0,0
0.00423729,1.11022e-16
0.00847458,-0.0536806
0.0127119,-0.0870306
0.0169492,-0.0844667
0.0211864,-0.101708
0.0254237,-0.116601
0.029661,-0.116742
0.0338983,-0.120525
0.0381356,-0.126685
0.0423729,-0.124526
0.0466102,-0.123096
0.0508475,-0.126901
0.0550847,-0.127805
0.059322,-0.126269
0.0635593,-0.128363
0.0677966,-0.133504
0.0720339,-0.13565
0.0762712,-0.13319
0.0805085,-0.138133
0.0847458,-0.139689
0.0889831,-0.140664
0.0932203,-0.138225
0.0974576,-0.139583
0.101695,-0.140096
0.105932,-0.14059
0.110169,-0.144497
0.114407,-0.149071
0.118644,-0.143185
0.122881,-0.145183
0.127119,-0.142053
0.131356,-0.149792
0.135593,-0.148574
0.139831,-0.146785
0.144068,-0.146921
0.148305,-0.147319
0.152542,-0.147628
0.15678,-0.15301
0.161017,-0.150317
0.165254,-0.150685
0.169492,-0.14878
0.173729,-0.150354
0.177966,-0.151023
0.182203,-0.149543
0.186441,-0.152021
0.190678,-0.155151
0.194915,-0.153359
0.199153,-0.150164
0.20339,-0.15456
0.207627,-0.155236
0.211864,-0.153814
0.216102,-0.151672
0.220339,-0.15601
0.224576,-0.156861
0.228814,-0.155628
0.233051,-0.151531
0.237288,-0.156971
0.241525,-0.155232
0.245763,-0.154386
0.25,-0.156394
