0,8.28938e-33
0.00423729,8.04734e-33
0.00847458,0.0138732
0.0127119,0.00894197
0.0169492,0.0102025
0.0211864,0.00941918
0.0254237,0.00893007
0.029661,0.0100922
0.0338983,0.00828676
0.0381356,0.00876218
0.0423729,0.0094162
0.0466102,0.00838182
0.0508475,0.00903704
0.0550847,0.00815842
0.059322,0.00873565
0.0635593,0.00780324
0.0677966,0.00838756
0.0720339,0.007698
0.0762712,0.00894809
0.0805085,0.00780817
0.0847458,0.00789449
0.0889831,0.00947765
0.0932203,0.00900417
0.0974576,0.00779207
0.101695,0.00827367
0.105932,0.0084755
0.110169,0.00868495
0.114407,0.00903264
0.118644,0.0078282
0.122881,0.00803454
0.127119,0.00874309
0.131356,0.00875607
0.135593,0.00793596
0.139831,0.00886902
0.144068,0.00910502
0.148305,0.0105706
0.152542,0.00901528
0.15678,0.00960011
0.161017,0.00858306
0.165254,0.00926442
0.169492,0.00801054
0.173729,0.00885953
0.177966,0.00818622
0.182203,0.0090602
0.186441,0.00968704
0.190678,0.00806396
0.194915,0.00869143
0.199153,0.00842153
0.20339,0.00771557
0.207627,0.00879956
0.211864,0.00919958
0.216102,0.00767387
0.220339,0.0098842
0.224576,0.0082333
0.228814,0.00910896
0.233051,0.0086687
0.237288,0.0096698
0.241525,0.00876687
0.245763,0.00859491
0.25,0.00859945
