0,0
0.00423729,0
0.00847458,-0.0444857
0.0127119,-0.0837353
0.0169492,-0.0955355
0.0211864,-0.107658
0.0254237,-0.115413
0.029661,-0.114129
0.0338983,-0.117548
0.0381356,-0.118172
0.0423729,-0.127601
0.0466102,-0.126646
0.0508475,-0.127495
0.0550847,-0.125146
0.059322,-0.131274
0.0635593,-0.132865
0.0677966,-0.131835
0.0720339,-0.135657
0.0762712,-0.133903
0.0805085,-0.138358
0.0847458,-0.135507
0.0889831,-0.140833
0.0932203,-0.137931
0.0974576,-0.137266
0.101695,-0.143082
0.105932,-0.140386
0.110169,-0.14376
0.114407,-0.140641
0.118644,-0.14369
0.122881,-0.142518
0.127119,-0.147777
0.131356,-0.144281
0.135593,-0.14648
0.139831,-0.146985
0.144068,-0.144906
0.148305,-0.150877
0.152542,-0.150861
0.15678,-0.149494
0.161017,-0.148896
0.165254,-0.155187
0.169492,-0.151104
0.173729,-0.150836
0.177966,-0.151344
0.182203,-0.154004
0.186441,-0.153512
0.190678,-0.152685
0.194915,-0.153513
0.199153,-0.151262
0.20339,-0.153313
0.207627,-0.156273
0.211864,-0.157149
0.216102,-0.153715
0.220339,-0.152294
0.224576,-0.15732
0.228814,-0.154845
0.233051,-0.15605
0.237288,-0.156364
0.241525,-0.153919
0.245763,-0.156394
0.25,-0.158933
