0,9.07677e-33
0.00423729,1.05709e-31
0.00847458,0.0132998
0.0127119,0.0112142
0.0169492,0.00874178
0.0211864,0.00946908
0.0254237,0.00904149
0.029661,0.00897855
0.0338983,0.00903202
0.0381356,0.0103387
0.0423729,0.0085988
0.0466102,0.00862583
0.0508475,0.00813695
0.0550847,0.00890674
0.059322,0.0102548
0.0635593,0.0088007
0.0677966,0.00889642
0.0720339,0.00837013
0.0762712,0.00847437
0.0805085,0.00927075
0.0847458,0.00892917
0.0889831,0.00845559
0.0932203,0.00854931
0.0974576,0.00907208
0.101695,0.00925233
0.105932,0.0088775
0.110169,0.00888444
0.114407,0.00848786
0.118644,0.00917731
0.122881,0.00899384
0.127119,0.00747709
0.131356,0.00960184
0.135593,0.00772481
0.139831,0.00922418
0.144068,0.00872841
0.148305,0.00976254
0.152542,0.00788598
0.15678,0.00958463
0.161017,0.00876436
0.165254,0.00942295
0.169492,0.00823649
0.173729,0.00931526
0.177966,0.00775129
0.182203,0.00917404
0.186441,0.00915078
0.190678,0.00850152
0.194915,0.0106368
0.199153,0.00914187
0.20339,0.00802039
0.207627,0.00798771
0.211864,0.00800802
0.216102,0.00816081
0.220339,0.00784807
0.224576,0.00793812
0.228814,0.00865256
0.233051,0.00789698
0.237288,0.00964483
0.241525,0.00933538
0.245763,0.0100027
0.25,0.00896271
