0,0
0.00423729,0.000556213
0.00847458,0.00215634
0.0127119,0.00308942
0.0169492,0.00370114
0.0211864,0.00414251
0.0254237,0.0044126
0.029661,0.00463005
0.0338983,0.00480297
0.0381356,0.00491352
0.0423729,0.00501146
0.0466102,0.00509439
0.0508475,0.00516007
0.0550847,0.00522506
0.059322,0.00527337
0.0635593,0.00532156
0.0677966,0.00535695
0.0720339,0.00539528
0.0762712,0.00542484
0.0805085,0.00546116
0.0847458,0.00550115
0.0889831,0.00552242
0.0932203,0.00555649
0.0974576,0.00558443
0.101695,0.00560835
0.105932,0.00563061
0.110169,0.00565603
0.114407,0.005677
0.118644,0.00569656
0.122881,0.00571587
0.127119,0.00573593
0.131356,0.00575159
0.135593,0.00576617
0.139831,0.00578091
0.144068,0.00579432
0.148305,0.00581141
0.152542,0.00582435
0.15678,0.00583684
0.161017,0.00584711
0.165254,0.00586247
0.169492,0.00587441
0.173729,0.0058837
0.177966,0.00589434
0.182203,0.00590775
0.186441,0.00591747
0.190678,0.00592864
0.194915,0.00594175
0.199153,0.00595188
0.20339,0.00596191
0.207627,0.00597146
0.211864,0.0059812
0.216102,0.00599084
0.220339,0.00599942
0.224576,0.00600825
0.228814,0.0060194
0.233051,0.00602858
0.237288,0.00603683
0.241525,0.00604679
0.245763,0.00605825
0.25,0.00606713
