0,0
0.00423729,0
0.00847458,-0.0537763
0.0127119,-0.0747187
0.0169492,-0.0909686
0.0211864,-0.100339
0.0254237,-0.116678
0.029661,-0.114707
0.0338983,-0.11576
0.0381356,-0.12782
0.0423729,-0.129314
0.0466102,-0.124179
0.0508475,-0.12277
0.0550847,-0.126442
0.059322,-0.127457
0.0635593,-0.131838
0.0677966,-0.134522
0.0720339,-0.134402
0.0762712,-0.134682
0.0805085,-0.136197
0.0847458,-0.138331
0.0889831,-0.138057
0.0932203,-0.136966
0.0974576,-0.138727
0.101695,-0.13711
0.105932,-0.145861
0.110169,-0.142908
0.114407,-0.146411
0.118644,-0.146958
0.122881,-0.144587
0.127119,-0.144778
0.131356,-0.145756
0.135593,-0.145688
0.139831,-0.146546
0.144068,-0.14295
0.148305,-0.147333
0.152542,-0.151809
0.15678,-0.149744
0.161017,-0.150529
0.165254,-0.151255
0.169492,-0.150852
0.173729,-0.151864
0.177966,-0.151424
0.182203,-0.149481
0.186441,-0.152513
0.190678,-0.152395
0.194915,-0.155185
0.199153,-0.151169
0.20339,-0.156181
0.207627,-0.15265
0.211864,-0.15426
0.216102,-0.155041
0.220339,-0.156965
0.224576,-0.157375
0.228814,-0.154382
0.233051,-0.154354
0.237288,-0.155018
0.241525,-0.154873
0.245763,-0.156913
0.25,-0.157963
