0,0
0.00423729,0.000556003
0.00847458,0.00221201
0.0127119,0.00313903
0.0169492,0.00373379
0.0211864,0.00413092
0.0254237,0.00439602
0.029661,0.0046039
0.0338983,0.00475714
0.0381356,0.00488677
0.0423729,0.00500833
0.0466102,0.00509571
0.0508475,0.00516318
0.0550847,0.00524648
0.059322,0.0053219
0.0635593,0.00536463
0.0677966,0.00541122
0.0720339,0.00544637
0.0762712,0.00549122
0.0805085,0.00552533
0.0847458,0.0055508
0.0889831,0.00558442
0.0932203,0.00561584
0.0974576,0.00564372
0.101695,0.00566869
0.105932,0.00569476
0.110169,0.00572353
0.114407,0.00574007
0.118644,0.00575896
0.122881,0.00577685
0.127119,0.00579614
0.131356,0.00581357
0.135593,0.00582967
0.139831,0.00584232
0.144068,0.00585775
0.148305,0.00587063
0.152542,0.00588454
0.15678,0.00589709
0.161017,0.0059105
0.165254,0.00592116
0.169492,0.00593106
0.173729,0.00594512
0.177966,0.00595676
0.182203,0.00596774
0.186441,0.00597899
0.190678,0.00599046
0.194915,0.00600141
0.199153,0.00601386
0.20339,0.00602508
0.207627,0.00603423
0.211864,0.00604296
0.216102,0.00605339
0.220339,0.00606165
0.224576,0.00607136
0.228814,0.00607972
0.233051,0.00608652
0.237288,0.00609523
0.241525,0.00610289
0.245763,0.00611137
0.25,0.00611735
