0,0.937162
0.00423729,0.937141
0.00847458,0.8905
0.0127119,0.858417
0.0169492,0.843442
0.0211864,0.831669
0.0254237,0.828067
0.029661,0.829035
0.0338983,0.821657
0.0381356,0.813334
0.0423729,0.813521
0.0466102,0.810949
0.0508475,0.816434
0.0550847,0.809298
0.059322,0.814199
0.0635593,0.808558
0.0677966,0.80682
0.0720339,0.802273
0.0762712,0.803177
0.0805085,0.799159
0.0847458,0.798272
0.0889831,0.79533
0.0932203,0.798275
0.0974576,0.797561
0.101695,0.795002
0.105932,0.800698
0.110169,0.795305
0.114407,0.795024
0.118644,0.797124
0.122881,0.796308
0.127119,0.792505
0.131356,0.793254
0.135593,0.791784
0.139831,0.793706
0.144068,0.788158
0.148305,0.793289
0.152542,0.787493
0.15678,0.788488
0.161017,0.784907
0.165254,0.788578
0.169492,0.790979
0.173729,0.785557
0.177966,0.784941
0.182203,0.786281
0.186441,0.785685
0.190678,0.785341
0.194915,0.786518
0.199153,0.784717
0.20339,0.782651
0.207627,0.782694
0.211864,0.782216
0.216102,0.781943
0.220339,0.781036
0.224576,0.781375
0.228814,0.785037
0.233051,0.782512
0.237288,0.780571
0.241525,0.78329
0.245763,0.780249
0.25,0.782913
