0,0
0.00423729,0
0.00847458,-0.0461107
0.0127119,-0.0843844
0.0169492,-0.096196
0.0211864,-0.104264
0.0254237,-0.110724
0.029661,-0.10868
0.0338983,-0.115782
0.0381356,-0.124111
0.0423729,-0.125547
0.0466102,-0.126544
0.0508475,-0.126019
0.0550847,-0.128771
0.059322,-0.124809
0.0635593,-0.131727
0.0677966,-0.13578
0.0720339,-0.134246
0.0762712,-0.136116
0.0805085,-0.142007
0.0847458,-0.135311
0.0889831,-0.137625
0.0932203,-0.134524
0.0974576,-0.141071
0.101695,-0.145089
0.105932,-0.143735
0.110169,-0.141617
0.114407,-0.142488
0.118644,-0.141932
0.122881,-0.142983
0.127119,-0.143189
0.131356,-0.14547
0.135593,-0.147156
0.139831,-0.143606
0.144068,-0.145653
0.148305,-0.1501
0.152542,-0.147899
0.15678,-0.149633
0.161017,-0.149852
0.165254,-0.149757
0.169492,-0.148655
0.173729,-0.150076
0.177966,-0.147514
0.182203,-0.149408
0.186441,-0.151873
0.190678,-0.153329
0.194915,-0.153425
0.199153,-0.151416
0.20339,-0.153914
0.207627,-0.151899
0.211864,-0.154623
0.216102,-0.155246
0.220339,-0.156407
0.224576,-0.155102
0.228814,-0.156215
0.233051,-0.157549
0.237288,-0.1561
0.241525,-0.155497
0.245763,-0.155634
0.25,-0.154898
