0,8.07891e-33
0.00423729,7.58054e-33
0.00847458,0.0102921
0.0127119,0.00979056
0.0169492,0.00988355
0.0211864,0.00844141
0.0254237,0.00796519
0.029661,0.00894186
0.0338983,0.00880433
0.0381356,0.00898935
0.0423729,0.0103705
0.0466102,0.00823301
0.0508475,0.00835063
0.0550847,0.00898334
0.059322,0.00891679
0.0635593,0.00879044
0.0677966,0.00804627
0.0720339,0.00884351
0.0762712,0.00867411
0.0805085,0.00933994
0.0847458,0.00943392
0.0889831,0.00906348
0.0932203,0.0084017
0.0974576,0.00928943
0.101695,0.00947642
0.105932,0.0087378
0.110169,0.00879536
0.114407,0.00852506
0.118644,0.00893662
0.122881,0.00839901
0.127119,0.00949907
0.131356,0.00924899
0.135593,0.00809308
0.139831,0.0096519
0.144068,0.00903462
0.148305,0.00908684
0.152542,0.00812138
0.15678,0.00836507
0.161017,0.00992137
0.165254,0.00830834
0.169492,0.00858007
0.173729,0.00895002
0.177966,0.00911775
0.182203,0.00824773
0.186441,0.00945042
0.190678,0.00902317
0.194915,0.00877936
0.199153,0.00896265
0.20339,0.00903015
0.207627,0.00962099
0.211864,0.00918033
0.216102,0.00803515
0.220339,0.00916727
0.224576,0.00910933
0.228814,0.00921768
0.233051,0.00946093
0.237288,0.00857185
0.241525,0.00855769
0.245763,0.00895307
0.25,0.00888379
