0,0
0.00423729,0.000555496
0.00847458,0.00226343
0.0127119,0.0032226
0.0169492,0.00380555
0.0211864,0.00419383
0.0254237,0.0044405
0.029661,0.00465247
0.0338983,0.0048034
0.0381356,0.00491424
0.0423729,0.00502174
0.0466102,0.00510635
0.0508475,0.00517687
0.0550847,0.00523775
0.059322,0.0052876
0.0635593,0.00533606
0.0677966,0.00539078
0.0720339,0.00542898
0.0762712,0.00545806
0.0805085,0.00550177
0.0847458,0.00552839
0.0889831,0.00556056
0.0932203,0.00558905
0.0974576,0.00561394
0.101695,0.00563921
0.105932,0.00567236
0.110169,0.00569883
0.114407,0.00571918
0.118644,0.00573786
0.122881,0.00575775
0.127119,0.00577266
0.131356,0.00579006
0.135593,0.00580679
0.139831,0.0058226
0.144068,0.00583782
0.148305,0.00585157
0.152542,0.00587179
0.15678,0.00588124
0.161017,0.00588983
0.165254,0.00590036
0.169492,0.00591137
0.173729,0.0059227
0.177966,0.00593358
0.182203,0.00594661
0.186441,0.00595485
0.190678,0.00596439
0.194915,0.00597179
0.199153,0.00598263
0.20339,0.00599241
0.207627,0.00600181
0.211864,0.00601212
0.216102,0.00602205
0.220339,0.00603084
0.224576,0.00604158
0.228814,0.00604964
0.233051,0.00605853
0.237288,0.0060667
0.241525,0.00607547
0.245763,0.00608563
0.25,0.00609447
