0,0
0.00423729,0
0.00847458,-0.0429642
0.0127119,-0.0762082
0.0169492,-0.0888844
0.0211864,-0.105353
0.0254237,-0.113894
0.029661,-0.113131
0.0338983,-0.119287
0.0381356,-0.120015
0.0423729,-0.126141
0.0466102,-0.125538
0.0508475,-0.129044
0.0550847,-0.126206
0.059322,-0.125092
0.0635593,-0.12597
0.0677966,-0.129758
0.0720339,-0.132065
0.0762712,-0.135834
0.0805085,-0.135391
0.0847458,-0.137145
0.0889831,-0.13521
0.0932203,-0.146498
0.0974576,-0.146075
0.101695,-0.142172
0.105932,-0.142505
0.110169,-0.140937
0.114407,-0.14214
0.118644,-0.149808
0.122881,-0.146079
0.127119,-0.146374
0.131356,-0.146581
0.135593,-0.147295
0.139831,-0.14709
0.144068,-0.147467
0.148305,-0.144389
0.152542,-0.147298
0.15678,-0.152416
0.161017,-0.149052
0.165254,-0.150292
0.169492,-0.149858
0.173729,-0.151122
0.177966,-0.153035
0.182203,-0.154626
0.186441,-0.151326
0.190678,-0.152041
0.194915,-0.152321
0.199153,-0.151765
0.20339,-0.152423
0.207627,-0.152938
0.211864,-0.151946
0.216102,-0.154147
0.220339,-0.155478
0.224576,-0.156396
0.228814,-0.155198
0.233051,-0.155954
0.237288,-0.156893
0.241525,-0.152357
0.245763,-0.151115
0.25,-0.159361
