0,9.05592e-33
0.00423729,9.33658e-33
0.00847458,0.0112788
0.0127119,0.0103648
0.0169492,0.00961447
0.0211864,0.00894242
0.0254237,0.00833344
0.029661,0.00785904
0.0338983,0.00899306
0.0381356,0.0090029
0.0423729,0.00803468
0.0466102,0.0081255
0.0508475,0.00878322
0.0550847,0.00863507
0.059322,0.00858449
0.0635593,0.00934222
0.0677966,0.00882095
0.0720339,0.00801886
0.0762712,0.00885038
0.0805085,0.00916667
0.0847458,0.00766353
0.0889831,0.00858783
0.0932203,0.00801393
0.0974576,0.00875214
0.101695,0.00833161
0.105932,0.00823381
0.110169,0.00744234
0.114407,0.00761857
0.118644,0.0092086
0.122881,0.00928817
0.127119,0.00883619
0.131356,0.00854265
0.135593,0.00869052
0.139831,0.00830208
0.144068,0.00874025
0.148305,0.00930138
0.152542,0.00948417
0.15678,0.0095326
0.161017,0.00838899
0.165254,0.00980161
0.169492,0.00952317
0.173729,0.00864207
0.177966,0.00941059
0.182203,0.00810264
0.186441,0.00909669
0.190678,0.00879173
0.194915,0.0081364
0.199153,0.00935765
0.20339,0.00799297
0.207627,0.00875018
0.211864,0.00762825
0.216102,0.0104364
0.220339,0.00815911
0.224576,0.00931528
0.228814,0.00778886
0.233051,0.0081205
0.237288,0.00904553
0.241525,0.00883074
0.245763,0.00790018
0.25,0.00801487
