0,0
0.00423729,1.11022e-16
0.00847458,-0.0478175
0.0127119,-0.0775946
0.0169492,-0.0919054
0.0211864,-0.103587
0.0254237,-0.112143
0.029661,-0.112423
0.0338983,-0.118183
0.0381356,-0.121246
0.0423729,-0.119109
0.0466102,-0.128075
0.0508475,-0.129678
0.0550847,-0.125968
0.059322,-0.130054
0.0635593,-0.129516
0.0677966,-0.12742
0.0720339,-0.133526
0.0762712,-0.135848
0.0805085,-0.133759
0.0847458,-0.140055
0.0889831,-0.137318
0.0932203,-0.141031
0.0974576,-0.139325
0.101695,-0.144353
0.105932,-0.141626
0.110169,-0.140986
0.114407,-0.147901
0.118644,-0.138809
0.122881,-0.143377
0.127119,-0.147242
0.131356,-0.14815
0.135593,-0.144933
0.139831,-0.145136
0.144068,-0.147134
0.148305,-0.146091
0.152542,-0.148414
0.15678,-0.151003
0.161017,-0.148211
0.165254,-0.14835
0.169492,-0.146861
0.173729,-0.149669
0.177966,-0.149335
0.182203,-0.151926
0.186441,-0.150973
0.190678,-0.153975
0.194915,-0.152852
0.199153,-0.153576
0.20339,-0.151443
0.207627,-0.154284
0.211864,-0.152709
0.216102,-0.154249
0.220339,-0.152541
0.224576,-0.153323
0.228814,-0.155491
0.233051,-0.156868
0.237288,-0.158848
0.241525,-0.156624
0.245763,-0.154723
0.25,-0.155573
