0,0.93741
0.00423729,0.937628
0.00847458,0.896132
0.0127119,0.855789
0.0169492,0.845564
0.0211864,0.837016
0.0254237,0.83144
0.029661,0.821281
0.0338983,0.817884
0.0381356,0.813815
0.0423729,0.813009
0.0466102,0.808453
0.0508475,0.811841
0.0550847,0.811477
0.059322,0.808973
0.0635593,0.803366
0.0677966,0.804908
0.0720339,0.80198
0.0762712,0.803663
0.0805085,0.801996
0.0847458,0.802745
0.0889831,0.800223
0.0932203,0.797031
0.0974576,0.795819
0.101695,0.798134
0.105932,0.795767
0.110169,0.795869
0.114407,0.791905
0.118644,0.793326
0.122881,0.79149
0.127119,0.789664
0.131356,0.794073
0.135593,0.789088
0.139831,0.788997
0.144068,0.793668
0.148305,0.791846
0.152542,0.787363
0.15678,0.788875
0.161017,0.792475
0.165254,0.785861
0.169492,0.790533
0.173729,0.78373
0.177966,0.786099
0.182203,0.784576
0.186441,0.783509
0.190678,0.782639
0.194915,0.782449
0.199153,0.782301
0.20339,0.788517
0.207627,0.782659
0.211864,0.784009
0.216102,0.781168
0.220339,0.78247
0.224576,0.782872
0.228814,0.781351
0.233051,0.785099
0.237288,0.780843
0.241525,0.783129
0.245763,0.780022
0.25,0.781789
