0,0
0.00423729,0
0.00847458,-0.0476033
0.0127119,-0.0759799
0.0169492,-0.0911824
0.0211864,-0.104231
0.0254237,-0.117064
0.029661,-0.103396
0.0338983,-0.117332
0.0381356,-0.125152
0.0423729,-0.12788
0.0466102,-0.129911
0.0508475,-0.124826
0.0550847,-0.13061
0.059322,-0.127347
0.0635593,-0.129778
0.0677966,-0.133008
0.0720339,-0.133048
0.0762712,-0.134102
0.0805085,-0.134617
0.0847458,-0.131231
0.0889831,-0.141224
0.0932203,-0.134561
0.0974576,-0.143288
0.101695,-0.138567
0.105932,-0.137575
0.110169,-0.143165
0.114407,-0.141853
0.118644,-0.14379
0.122881,-0.143283
0.127119,-0.147481
0.131356,-0.143422
0.135593,-0.145244
0.139831,-0.148159
0.144068,-0.146677
0.148305,-0.14827
0.152542,-0.146738
0.15678,-0.150982
0.161017,-0.149845
0.165254,-0.152046
0.169492,-0.149685
0.173729,-0.149216
0.177966,-0.147926
0.182203,-0.151594
0.186441,-0.152837
0.190678,-0.152942
0.194915,-0.151062
0.199153,-0.155306
0.20339,-0.153695
0.207627,-0.15377
0.211864,-0.151031
0.216102,-0.158153
0.220339,-0.156002
0.224576,-0.156438
0.228814,-0.15251
0.233051,-0.154914
0.237288,-0.154143
0.241525,-0.154088
0.245763,-0.154794
0.25,-0.156986
