0,-1.1844e-16
0.00423729,0
0.00847458,-0.0457573
0.0127119,-0.0793166
0.0169492,-0.0938171
0.0211864,-0.115696
0.0254237,-0.122716
0.029661,-0.120997
0.0338983,-0.123276
0.0381356,-0.129918
0.0423729,-0.13215
0.0466102,-0.130643
0.0508475,-0.134027
0.0550847,-0.143176
0.059322,-0.139664
0.0635593,-0.138783
0.0677966,-0.139698
0.0720339,-0.147761
0.0762712,-0.148085
0.0805085,-0.148032
0.0847458,-0.146131
0.0889831,-0.146187
0.0932203,-0.147928
0.0974576,-0.148778
0.101695,-0.15301
0.105932,-0.15019
0.110169,-0.154245
0.114407,-0.155626
0.118644,-0.153557
0.122881,-0.153608
0.127119,-0.153898
0.131356,-0.153418
0.135593,-0.156555
0.139831,-0.156188
0.144068,-0.155389
0.148305,-0.155507
0.152542,-0.161788
0.15678,-0.158704
0.161017,-0.158368
0.165254,-0.156321
0.169492,-0.16185
0.173729,-0.158911
0.177966,-0.158855
0.182203,-0.163687
0.186441,-0.163582
0.190678,-0.165325
0.194915,-0.163738
0.199153,-0.159062
0.20339,-0.161912
0.207627,-0.163965
0.211864,-0.166785
0.216102,-0.162742
0.220339,-0.163092
0.224576,-0.166693
0.228814,-0.166164
0.233051,-0.166845
0.237288,-0.167373
0.241525,-0.165263
0.245763,-0.167602
0.25,-0.168584
