0,0.93785
0.00423729,0.937203
0.00847458,0.891886
0.0127119,0.860701
0.0169492,0.843576
0.0211864,0.841611
0.0254237,0.826497
0.029661,0.829046
0.0338983,0.820272
0.0381356,0.819671
0.0423729,0.812755
0.0466102,0.811913
0.0508475,0.80929
0.0550847,0.813695
0.059322,0.806348
0.0635593,0.805619
0.0677966,0.803342
0.0720339,0.798755
0.0762712,0.798001
0.0805085,0.798436
0.0847458,0.800252
0.0889831,0.796746
0.0932203,0.798467
0.0974576,0.79689
0.101695,0.795175
0.105932,0.79044
0.110169,0.79732
0.114407,0.792064
0.118644,0.788353
0.122881,0.790203
0.127119,0.793322
0.131356,0.79239
0.135593,0.788156
0.139831,0.792856
0.144068,0.786915
0.148305,0.7879
0.152542,0.791613
0.15678,0.787977
0.161017,0.784747
0.165254,0.786594
0.169492,0.788155
0.173729,0.788209
0.177966,0.786494
0.182203,0.785069
0.186441,0.787646
0.190678,0.781929
0.194915,0.784936
0.199153,0.784699
0.20339,0.784405
0.207627,0.782824
0.211864,0.781808
0.216102,0.780479
0.220339,0.782734
0.224576,0.782808
0.228814,0.78171
0.233051,0.780493
0.237288,0.782225
0.241525,0.781617
0.245763,0.784256
0.25,0.779886
