0,0
0.00423729,0
0.00847458,-0.0474661
0.0127119,-0.0893314
0.0169492,-0.101978
0.0211864,-0.114877
0.0254237,-0.123171
0.029661,-0.121826
0.0338983,-0.125376
0.0381356,-0.125972
0.0423729,-0.136142
0.0466102,-0.135156
0.0508475,-0.136067
0.0550847,-0.133443
0.059322,-0.140146
0.0635593,-0.141758
0.0677966,-0.140598
0.0720339,-0.144789
0.0762712,-0.142961
0.0805085,-0.147596
0.0847458,-0.144579
0.0889831,-0.15024
0.0932203,-0.147038
0.0974576,-0.146392
0.101695,-0.152524
0.105932,-0.149809
0.110169,-0.15335
0.114407,-0.150143
0.118644,-0.153272
0.122881,-0.151977
0.127119,-0.157732
0.131356,-0.153867
0.135593,-0.156296
0.139831,-0.156726
0.144068,-0.154634
0.148305,-0.160917
0.152542,-0.160946
0.15678,-0.159554
0.161017,-0.158936
0.165254,-0.165679
0.169492,-0.161254
0.173729,-0.161034
0.177966,-0.161419
0.182203,-0.164356
0.186441,-0.163797
0.190678,-0.162862
0.194915,-0.163693
0.199153,-0.161285
0.20339,-0.163578
0.207627,-0.166594
0.211864,-0.167672
0.216102,-0.163867
0.220339,-0.162386
0.224576,-0.167651
0.228814,-0.165194
0.233051,-0.166456
0.237288,-0.166887
0.241525,-0.164075
0.245763,-0.166855
0.25,-0.169508
