0,1.6943e-30
0.00423729,8.79285e-33
0.00847458,0.0108944
0.0127119,0.0121995
0.0169492,0.0109579
0.0211864,0.00934013
0.0254237,0.00888611
0.029661,0.00897782
0.0338983,0.00869405
0.0381356,0.00781573
0.0423729,0.00841947
0.0466102,0.00804212
0.0508475,0.00925424
0.0550847,0.00815167
0.059322,0.010629
0.0635593,0.00820996
0.0677966,0.0088054
0.0720339,0.00858554
0.0762712,0.00953321
0.0805085,0.00860243
0.0847458,0.00787807
0.0889831,0.00942864
0.0932203,0.00874973
0.0974576,0.00906807
0.101695,0.00892127
0.105932,0.00897142
0.110169,0.00948057
0.114407,0.00871516
0.118644,0.00892803
0.122881,0.00817855
0.127119,0.00933581
0.131356,0.00853178
0.135593,0.00887416
0.139831,0.00925167
0.144068,0.00807445
0.148305,0.00897844
0.152542,0.00948517
0.15678,0.00846225
0.161017,0.00941285
0.165254,0.00895416
0.169492,0.0088694
0.173729,0.00843568
0.177966,0.008797
0.182203,0.00889276
0.186441,0.0085797
0.190678,0.0092712
0.194915,0.00996586
0.199153,0.00800484
0.20339,0.00745573
0.207627,0.0079181
0.211864,0.00827333
0.216102,0.00783312
0.220339,0.0102351
0.224576,0.00787005
0.228814,0.00882637
0.233051,0.00740719
0.237288,0.00784463
0.241525,0.00783997
0.245763,0.00757005
0.25,0.0100027
