0,0
0.00423729,0.000562924
0.00847458,0.00224721
0.0127119,0.00319878
0.0169492,0.00375738
0.0211864,0.00417235
0.0254237,0.00446235
0.029661,0.00463498
0.0338983,0.00479529
0.0381356,0.00492163
0.0423729,0.00500809
0.0466102,0.0051005
0.0508475,0.00518677
0.0550847,0.00523734
0.059322,0.00528676
0.0635593,0.00533949
0.0677966,0.0053862
0.0720339,0.00543571
0.0762712,0.00546057
0.0805085,0.00549927
0.0847458,0.00552228
0.0889831,0.0055618
0.0932203,0.00559474
0.0974576,0.00562209
0.101695,0.00564427
0.105932,0.00566488
0.110169,0.00568862
0.114407,0.00570208
0.118644,0.0057178
0.122881,0.00574365
0.127119,0.00576131
0.131356,0.00577894
0.135593,0.00579389
0.139831,0.00580903
0.144068,0.00582577
0.148305,0.00584415
0.152542,0.00585981
0.15678,0.00587152
0.161017,0.00588462
0.165254,0.00589845
0.169492,0.005905
0.173729,0.00591947
0.177966,0.00593321
0.182203,0.00594443
0.186441,0.00595416
0.190678,0.00596559
0.194915,0.00597505
0.199153,0.00598499
0.20339,0.00599576
0.207627,0.0060044
0.211864,0.00601335
0.216102,0.00602214
0.220339,0.00603155
0.224576,0.00604032
0.228814,0.00604871
0.233051,0.00605721
0.237288,0.00606616
0.241525,0.00607268
0.245763,0.00608416
0.25,0.00609397
