0,8.57634e-33
0.00423729,8.6885e-33
0.00847458,0.0121799
0.0127119,0.00977827
0.0169492,0.0114836
0.0211864,0.01149
0.0254237,0.00965214
0.029661,0.00872244
0.0338983,0.009263
0.0381356,0.00885499
0.0423729,0.00839817
0.0466102,0.00921596
0.0508475,0.00834489
0.0550847,0.00901096
0.059322,0.00888189
0.0635593,0.00887235
0.0677966,0.00879782
0.0720339,0.00799762
0.0762712,0.00876805
0.0805085,0.00944768
0.0847458,0.00863563
0.0889831,0.00863635
0.0932203,0.00856159
0.0974576,0.00852133
0.101695,0.00799659
0.105932,0.00926011
0.110169,0.00743499
0.114407,0.00899808
0.118644,0.00938278
0.122881,0.00922818
0.127119,0.00936329
0.131356,0.00970181
0.135593,0.0093023
0.139831,0.00878658
0.144068,0.00926943
0.148305,0.00956638
0.152542,0.00861475
0.15678,0.00835079
0.161017,0.00840024
0.165254,0.00956221
0.169492,0.00931276
0.173729,0.00904329
0.177966,0.00944358
0.182203,0.00765413
0.186441,0.0084067
0.190678,0.00813769
0.194915,0.00906238
0.199153,0.00815944
0.20339,0.00798495
0.207627,0.0076713
0.211864,0.00769325
0.216102,0.00782558
0.220339,0.00806713
0.224576,0.00803254
0.228814,0.0096175
0.233051,0.00856537
0.237288,0.00787607
0.241525,0.0097888
0.245763,0.0087778
0.25,0.00849209
