0,8.05064e-33
0.00423729,9.23773e-33
0.00847458,0.0103243
0.0127119,0.00976344
0.0169492,0.00903068
0.0211864,0.0103127
0.0254237,0.0087916
0.029661,0.00874167
0.0338983,0.00803145
0.0381356,0.00822952
0.0423729,0.00920284
0.0466102,0.0101091
0.0508475,0.00833852
0.0550847,0.00913554
0.059322,0.0096128
0.0635593,0.00872943
0.0677966,0.00834866
0.0720339,0.00931702
0.0762712,0.00897275
0.0805085,0.00866299
0.0847458,0.00872378
0.0889831,0.00936062
0.0932203,0.00967691
0.0974576,0.007929
0.101695,0.00870551
0.105932,0.00861262
0.110169,0.00859206
0.114407,0.00899474
0.118644,0.00873362
0.122881,0.00863171
0.127119,0.00870218
0.131356,0.00867788
0.135593,0.00798306
0.139831,0.00852783
0.144068,0.00956677
0.148305,0.00871599
0.152542,0.0089221
0.15678,0.0082209
0.161017,0.00886322
0.165254,0.00892271
0.169492,0.00933045
0.173729,0.00919486
0.177966,0.00970629
0.182203,0.00915984
0.186441,0.00906712
0.190678,0.00925463
0.194915,0.00872264
0.199153,0.00889023
0.20339,0.00829949
0.207627,0.00880316
0.211864,0.00838207
0.216102,0.00983724
0.220339,0.00769742
0.224576,0.00992366
0.228814,0.00947294
0.233051,0.0077647
0.237288,0.00782974
0.241525,0.008118
0.245763,0.00962177
0.25,0.00877354
