0,0
0.00423729,0.000556601
0.00847458,0.00228895
0.0127119,0.0032474
0.0169492,0.00379628
0.0211864,0.00418486
0.0254237,0.00443495
0.029661,0.00463907
0.0338983,0.00479901
0.0381356,0.00490747
0.0423729,0.00500243
0.0466102,0.00507876
0.0508475,0.00515661
0.0550847,0.00523317
0.059322,0.00527248
0.0635593,0.00532248
0.0677966,0.00536567
0.0720339,0.00540697
0.0762712,0.00544895
0.0805085,0.0054877
0.0847458,0.00551795
0.0889831,0.00554352
0.0932203,0.00557737
0.0974576,0.0056075
0.101695,0.00562975
0.105932,0.00565228
0.110169,0.00567957
0.114407,0.00569777
0.118644,0.0057153
0.122881,0.0057374
0.127119,0.00575738
0.131356,0.0057758
0.135593,0.00579122
0.139831,0.00580755
0.144068,0.00582584
0.148305,0.00584212
0.152542,0.00585417
0.15678,0.00586685
0.161017,0.00587836
0.165254,0.00588902
0.169492,0.00590365
0.173729,0.00591859
0.177966,0.00593236
0.182203,0.00594197
0.186441,0.00595081
0.190678,0.00596265
0.194915,0.00597239
0.199153,0.00598212
0.20339,0.00599131
0.207627,0.00600164
0.211864,0.00601069
0.216102,0.00601886
0.220339,0.0060283
0.224576,0.0060384
0.228814,0.00604634
0.233051,0.0060522
0.237288,0.00605978
0.241525,0.00606945
0.245763,0.0060763
0.25,0.00608657
