0,0
0.00423729,1.18504e-16
0.00847458,-0.0538895
0.0127119,-0.0886911
0.0169492,-0.0959276
0.0211864,-0.116159
0.0254237,-0.123419
0.029661,-0.118853
0.0338983,-0.126665
0.0381356,-0.123947
0.0423729,-0.134406
0.0466102,-0.13336
0.0508475,-0.139816
0.0550847,-0.137195
0.059322,-0.136212
0.0635593,-0.139387
0.0677966,-0.14209
0.0720339,-0.139922
0.0762712,-0.146117
0.0805085,-0.144734
0.0847458,-0.144093
0.0889831,-0.146572
0.0932203,-0.150231
0.0974576,-0.146523
0.101695,-0.152614
0.105932,-0.151673
0.110169,-0.151573
0.114407,-0.152559
0.118644,-0.154931
0.122881,-0.152885
0.127119,-0.156362
0.131356,-0.160083
0.135593,-0.153656
0.139831,-0.156528
0.144068,-0.155983
0.148305,-0.158137
0.152542,-0.159844
0.15678,-0.16091
0.161017,-0.154037
0.165254,-0.158959
0.169492,-0.162362
0.173729,-0.16041
0.177966,-0.161804
0.182203,-0.158026
0.186441,-0.164353
0.190678,-0.162842
0.194915,-0.163848
0.199153,-0.16229
0.20339,-0.161449
0.207627,-0.165013
0.211864,-0.162001
0.216102,-0.167521
0.220339,-0.166
0.224576,-0.16597
0.228814,-0.163685
0.233051,-0.165352
0.237288,-0.16625
0.241525,-0.165669
0.245763,-0.165145
0.25,-0.165943
