0,0
0.00423729,0
0.00847458,-0.056435
0.0127119,-0.0850475
0.0169492,-0.0978192
0.0211864,-0.113295
0.0254237,-0.123866
0.029661,-0.120705
0.0338983,-0.131265
0.0381356,-0.132576
0.0423729,-0.136648
0.0466102,-0.138159
0.0508475,-0.130741
0.0550847,-0.134407
0.059322,-0.14125
0.0635593,-0.13445
0.0677966,-0.143165
0.0720339,-0.144729
0.0762712,-0.137621
0.0805085,-0.148278
0.0847458,-0.144351
0.0889831,-0.147875
0.0932203,-0.147767
0.0974576,-0.152261
0.101695,-0.148904
0.105932,-0.153829
0.110169,-0.152646
0.114407,-0.152447
0.118644,-0.156596
0.122881,-0.154743
0.127119,-0.153231
0.131356,-0.156667
0.135593,-0.15634
0.139831,-0.156473
0.144068,-0.155815
0.148305,-0.158073
0.152542,-0.157757
0.15678,-0.159051
0.161017,-0.158881
0.165254,-0.162982
0.169492,-0.161126
0.173729,-0.160411
0.177966,-0.161281
0.182203,-0.164185
0.186441,-0.161955
0.190678,-0.157992
0.194915,-0.16398
0.199153,-0.163623
0.20339,-0.16521
0.207627,-0.164197
0.211864,-0.164514
0.216102,-0.165321
0.220339,-0.166424
0.224576,-0.163286
0.228814,-0.164612
0.233051,-0.168305
0.237288,-0.161867
0.241525,-0.168144
0.245763,-0.167136
0.25,-0.162738
