0,0
0.00423729,0.000556657
0.00847458,0.00234297
0.0127119,0.00324908
0.0169492,0.003834
0.0211864,0.00423134
0.0254237,0.004492
0.029661,0.00470042
0.0338983,0.00483903
0.0381356,0.00495201
0.0423729,0.00505602
0.0466102,0.00513938
0.0508475,0.00522451
0.0550847,0.00528176
0.059322,0.0053266
0.0635593,0.00536983
0.0677966,0.00541334
0.0720339,0.00546001
0.0762712,0.00549918
0.0805085,0.0055374
0.0847458,0.00556542
0.0889831,0.0055939
0.0932203,0.00562437
0.0974576,0.00564718
0.101695,0.00566814
0.105932,0.00569229
0.110169,0.00570973
0.114407,0.00573078
0.118644,0.0057458
0.122881,0.00576544
0.127119,0.00578491
0.131356,0.00580369
0.135593,0.00581749
0.139831,0.00583521
0.144068,0.00585373
0.148305,0.0058652
0.152542,0.00587779
0.15678,0.0058899
0.161017,0.00590028
0.165254,0.00591171
0.169492,0.00592238
0.173729,0.00593461
0.177966,0.00594447
0.182203,0.00595132
0.186441,0.00596108
0.190678,0.00597269
0.194915,0.00598265
0.199153,0.00599077
0.20339,0.00599798
0.207627,0.00600511
0.211864,0.00601254
0.216102,0.00602632
0.220339,0.00603524
0.224576,0.00604421
0.228814,0.00605128
0.233051,0.00605947
0.237288,0.00606901
0.241525,0.00607679
0.245763,0.00608627
0.25,0.00609253
