0,0
0.00423729,0
0.00847458,-0.0531241
0.0127119,-0.0771887
0.0169492,-0.0931828
0.0211864,-0.101584
0.0254237,-0.109803
0.029661,-0.114431
0.0338983,-0.118082
0.0381356,-0.118986
0.0423729,-0.123546
0.0466102,-0.12709
0.0508475,-0.12586
0.0550847,-0.126873
0.059322,-0.126865
0.0635593,-0.131875
0.0677966,-0.138031
0.0720339,-0.12961
0.0762712,-0.13393
0.0805085,-0.137861
0.0847458,-0.132449
0.0889831,-0.137036
0.0932203,-0.139625
0.0974576,-0.141677
0.101695,-0.140491
0.105932,-0.142796
0.110169,-0.145925
0.114407,-0.14089
0.118644,-0.14576
0.122881,-0.149648
0.127119,-0.148557
0.131356,-0.148145
0.135593,-0.144422
0.139831,-0.145554
0.144068,-0.149472
0.148305,-0.147065
0.152542,-0.146415
0.15678,-0.150369
0.161017,-0.147009
0.165254,-0.148839
0.169492,-0.148331
0.173729,-0.150797
0.177966,-0.150657
0.182203,-0.148957
0.186441,-0.15265
0.190678,-0.15243
0.194915,-0.151433
0.199153,-0.152213
0.20339,-0.152955
0.207627,-0.154092
0.211864,-0.15374
0.216102,-0.155178
0.220339,-0.154775
0.224576,-0.152325
0.228814,-0.15505
0.233051,-0.15452
0.237288,-0.155363
0.241525,-0.159468
0.245763,-0.154948
0.25,-0.157434
