0,-1.18523e-16
0.00423729,-1.183e-16
0.00847458,-0.0500646
0.0127119,-0.088019
0.0169492,-0.096156
0.0211864,-0.116053
0.0254237,-0.117755
0.029661,-0.12077
0.0338983,-0.125432
0.0381356,-0.13255
0.0423729,-0.129122
0.0466102,-0.135962
0.0508475,-0.135877
0.0550847,-0.13396
0.059322,-0.139373
0.0635593,-0.138955
0.0677966,-0.136735
0.0720339,-0.141687
0.0762712,-0.144883
0.0805085,-0.143061
0.0847458,-0.149364
0.0889831,-0.154394
0.0932203,-0.151757
0.0974576,-0.150079
0.101695,-0.149539
0.105932,-0.15252
0.110169,-0.148773
0.114407,-0.147728
0.118644,-0.151676
0.122881,-0.151346
0.127119,-0.155857
0.131356,-0.155958
0.135593,-0.154893
0.139831,-0.15539
0.144068,-0.158835
0.148305,-0.159738
0.152542,-0.158006
0.15678,-0.157104
0.161017,-0.160801
0.165254,-0.161839
0.169492,-0.157385
0.173729,-0.158564
0.177966,-0.156848
0.182203,-0.163049
0.186441,-0.162804
0.190678,-0.161504
0.194915,-0.163896
0.199153,-0.164253
0.20339,-0.163625
0.207627,-0.165697
0.211864,-0.164897
0.216102,-0.166233
0.220339,-0.165397
0.224576,-0.167303
0.228814,-0.167574
0.233051,-0.168255
0.237288,-0.162329
0.241525,-0.166109
0.245763,-0.164698
0.25,-0.16621
