0,0
0.00423729,0.000554223
0.00847458,0.00219253
0.0127119,0.0032425
0.0169492,0.00382828
0.0211864,0.0042097
0.0254237,0.00447795
0.029661,0.00469132
0.0338983,0.00483557
0.0381356,0.00496084
0.0423729,0.00505735
0.0466102,0.00514107
0.0508475,0.00521012
0.0550847,0.00528001
0.059322,0.00532749
0.0635593,0.00536933
0.0677966,0.00541366
0.0720339,0.00544955
0.0762712,0.00548975
0.0805085,0.00552705
0.0847458,0.00556173
0.0889831,0.00559638
0.0932203,0.00562675
0.0974576,0.00565082
0.101695,0.00567771
0.105932,0.00570112
0.110169,0.00572288
0.114407,0.00574492
0.118644,0.00576469
0.122881,0.00578194
0.127119,0.00579982
0.131356,0.00581558
0.135593,0.00582926
0.139831,0.00584383
0.144068,0.00585368
0.148305,0.00586796
0.152542,0.00587994
0.15678,0.00589194
0.161017,0.00590377
0.165254,0.00591632
0.169492,0.00592664
0.173729,0.00593892
0.177966,0.00595036
0.182203,0.00596371
0.186441,0.00597343
0.190678,0.00598591
0.194915,0.00599501
0.199153,0.00600588
0.20339,0.00601462
0.207627,0.00602174
0.211864,0.00602891
0.216102,0.00603675
0.220339,0.00604578
0.224576,0.00605528
0.228814,0.00606444
0.233051,0.00607516
0.237288,0.00608306
0.241525,0.00609234
0.245763,0.00610099
0.25,0.00610862
