0,0.936587
0.00423729,0.937664
0.00847458,0.894449
0.0127119,0.859161
0.0169492,0.851139
0.0211864,0.828855
0.0254237,0.823409
0.029661,0.820212
0.0338983,0.811862
0.0381356,0.816852
0.0423729,0.809541
0.0466102,0.81328
0.0508475,0.812561
0.0550847,0.808854
0.059322,0.806476
0.0635593,0.807258
0.0677966,0.804229
0.0720339,0.803186
0.0762712,0.801941
0.0805085,0.798523
0.0847458,0.798426
0.0889831,0.800865
0.0932203,0.796864
0.0974576,0.799272
0.101695,0.794506
0.105932,0.798151
0.110169,0.791499
0.114407,0.796578
0.118644,0.793965
0.122881,0.793782
0.127119,0.788353
0.131356,0.79015
0.135593,0.79964
0.139831,0.790339
0.144068,0.788678
0.148305,0.789731
0.152542,0.786803
0.15678,0.786783
0.161017,0.788095
0.165254,0.787848
0.169492,0.79053
0.173729,0.78697
0.177966,0.789324
0.182203,0.785349
0.186441,0.785673
0.190678,0.787021
0.194915,0.785617
0.199153,0.785466
0.20339,0.782848
0.207627,0.784547
0.211864,0.785488
0.216102,0.782599
0.220339,0.784386
0.224576,0.784782
0.228814,0.78309
0.233051,0.779095
0.237288,0.780783
0.241525,0.778819
0.245763,0.78333
0.25,0.781241
