0,0
0.00423729,0.000559874
0.00847458,0.00221594
0.0127119,0.0031898
0.0169492,0.00379296
0.0211864,0.00419062
0.0254237,0.00448564
0.029661,0.00467939
0.0338983,0.00484812
0.0381356,0.00496989
0.0423729,0.00506934
0.0466102,0.00514796
0.0508475,0.00519645
0.0550847,0.00525458
0.059322,0.00530734
0.0635593,0.00534385
0.0677966,0.00537952
0.0720339,0.00541465
0.0762712,0.00544875
0.0805085,0.0054867
0.0847458,0.00551728
0.0889831,0.00554398
0.0932203,0.00556937
0.0974576,0.00559575
0.101695,0.00562028
0.105932,0.00565189
0.110169,0.00567617
0.114407,0.00570528
0.118644,0.00572696
0.122881,0.00574684
0.127119,0.00576693
0.131356,0.00578828
0.135593,0.00580872
0.139831,0.00582507
0.144068,0.00584392
0.148305,0.00585674
0.152542,0.00586587
0.15678,0.00588309
0.161017,0.00589768
0.165254,0.00590818
0.169492,0.00592198
0.173729,0.00592896
0.177966,0.00593959
0.182203,0.00595156
0.186441,0.00596344
0.190678,0.00597661
0.194915,0.00598808
0.199153,0.00599888
0.20339,0.00600809
0.207627,0.00601788
0.211864,0.00602645
0.216102,0.00603896
0.220339,0.00605057
0.224576,0.00605886
0.228814,0.00606728
0.233051,0.00607426
0.237288,0.00608261
0.241525,0.00609208
0.245763,0.00610236
0.25,0.00611062
