0,0.936709
0.00423729,0.937723
0.00847458,0.890298
0.0127119,0.866779
0.0169492,0.84958
0.0211864,0.82864
0.0254237,0.826675
0.029661,0.82356
0.0338983,0.821169
0.0381356,0.820305
0.0423729,0.817134
0.0466102,0.810437
0.0508475,0.810089
0.0550847,0.812362
0.059322,0.807971
0.0635593,0.81192
0.0677966,0.807259
0.0720339,0.803755
0.0762712,0.800767
0.0805085,0.800777
0.0847458,0.799552
0.0889831,0.806676
0.0932203,0.799089
0.0974576,0.797967
0.101695,0.792187
0.105932,0.79456
0.110169,0.789177
0.114407,0.797678
0.118644,0.79321
0.122881,0.788322
0.127119,0.792085
0.131356,0.790333
0.135593,0.792894
0.139831,0.793198
0.144068,0.791482
0.148305,0.793074
0.152542,0.787507
0.15678,0.792097
0.161017,0.785023
0.165254,0.790764
0.169492,0.787806
0.173729,0.787615
0.177966,0.787315
0.182203,0.783698
0.186441,0.785866
0.190678,0.7858
0.194915,0.786612
0.199153,0.782461
0.20339,0.783821
0.207627,0.782937
0.211864,0.782495
0.216102,0.782107
0.220339,0.782619
0.224576,0.781161
0.228814,0.780799
0.233051,0.78415
0.237288,0.78223
0.241525,0.780074
0.245763,0.782113
0.25,0.787965
