0,1.11022e-16
0.00423729,0
0.00847458,-0.0518987
0.0127119,-0.0791079
0.0169492,-0.0939335
0.0211864,-0.107806
0.0254237,-0.114759
0.029661,-0.11521
0.0338983,-0.119029
0.0381356,-0.122721
0.0423729,-0.121773
0.0466102,-0.125059
0.0508475,-0.127923
0.0550847,-0.129924
0.059322,-0.127346
0.0635593,-0.129752
0.0677966,-0.13277
0.0720339,-0.132934
0.0762712,-0.133675
0.0805085,-0.137142
0.0847458,-0.135038
0.0889831,-0.141588
0.0932203,-0.140572
0.0974576,-0.139147
0.101695,-0.139848
0.105932,-0.139063
0.110169,-0.142837
0.114407,-0.143656
0.118644,-0.146167
0.122881,-0.144934
0.127119,-0.147284
0.131356,-0.145386
0.135593,-0.151687
0.139831,-0.14618
0.144068,-0.146394
0.148305,-0.146991
0.152542,-0.146079
0.15678,-0.147545
0.161017,-0.148622
0.165254,-0.148221
0.169492,-0.146178
0.173729,-0.149085
0.177966,-0.150917
0.182203,-0.150914
0.186441,-0.155988
0.190678,-0.152894
0.194915,-0.151309
0.199153,-0.150616
0.20339,-0.152891
0.207627,-0.153633
0.211864,-0.155745
0.216102,-0.154131
0.220339,-0.154937
0.224576,-0.155036
0.228814,-0.158779
0.233051,-0.154714
0.237288,-0.152275
0.241525,-0.15617
0.245763,-0.157713
0.25,-0.157259
