0,0
0.00423729,1.18502e-16
0.00847458,-0.0425272
0.0127119,-0.0821524
0.0169492,-0.0973044
0.0211864,-0.111433
0.0254237,-0.124534
0.029661,-0.120938
0.0338983,-0.114133
0.0381356,-0.134018
0.0423729,-0.131591
0.0466102,-0.129825
0.0508475,-0.140366
0.0550847,-0.136883
0.059322,-0.13726
0.0635593,-0.132577
0.0677966,-0.140361
0.0720339,-0.144045
0.0762712,-0.141976
0.0805085,-0.141805
0.0847458,-0.145373
0.0889831,-0.14968
0.0932203,-0.150892
0.0974576,-0.154493
0.101695,-0.150486
0.105932,-0.149347
0.110169,-0.151662
0.114407,-0.153985
0.118644,-0.153357
0.122881,-0.155284
0.127119,-0.15394
0.131356,-0.153411
0.135593,-0.156364
0.139831,-0.154846
0.144068,-0.157432
0.148305,-0.156996
0.152542,-0.157577
0.15678,-0.159529
0.161017,-0.16062
0.165254,-0.157071
0.169492,-0.160518
0.173729,-0.157232
0.177966,-0.159881
0.182203,-0.160421
0.186441,-0.162876
0.190678,-0.158854
0.194915,-0.160834
0.199153,-0.161427
0.20339,-0.165531
0.207627,-0.159668
0.211864,-0.163665
0.216102,-0.164522
0.220339,-0.163736
0.224576,-0.163255
0.228814,-0.165753
0.233051,-0.165045
0.237288,-0.164749
0.241525,-0.166624
0.245763,-0.165219
0.25,-0.164917
