0,0
0.00423729,0
0.00847458,-0.0566512
0.0127119,-0.0823864
0.0169492,-0.0994446
0.0211864,-0.108303
0.0254237,-0.117192
0.029661,-0.122075
0.0338983,-0.126023
0.0381356,-0.127044
0.0423729,-0.13176
0.0466102,-0.13555
0.0508475,-0.134275
0.0550847,-0.135286
0.059322,-0.135344
0.0635593,-0.140747
0.0677966,-0.147316
0.0720339,-0.138328
0.0762712,-0.142941
0.0805085,-0.147149
0.0847458,-0.141256
0.0889831,-0.146193
0.0932203,-0.149036
0.0974576,-0.151178
0.101695,-0.149883
0.105932,-0.152231
0.110169,-0.155775
0.114407,-0.150274
0.118644,-0.155609
0.122881,-0.159573
0.127119,-0.158497
0.131356,-0.158036
0.135593,-0.154014
0.139831,-0.155384
0.144068,-0.159447
0.148305,-0.156926
0.152542,-0.156054
0.15678,-0.160602
0.161017,-0.156795
0.165254,-0.158693
0.169492,-0.158149
0.173729,-0.160849
0.177966,-0.160681
0.182203,-0.158923
0.186441,-0.162892
0.190678,-0.162586
0.194915,-0.16155
0.199153,-0.16233
0.20339,-0.163206
0.207627,-0.164467
0.211864,-0.163992
0.216102,-0.165532
0.220339,-0.165112
0.224576,-0.162604
0.228814,-0.16544
0.233051,-0.164685
0.237288,-0.1657
0.241525,-0.170139
0.245763,-0.165194
0.25,-0.167967
